,loss,accuracy,val_loss,val_accuracy
0,0.22007089853286743,0.9440666437149048,0.09850673377513885,0.9810000061988831
1,0.10197557508945465,0.9802500009536743,0.09335943311452866,0.9811999797821045
2,0.08542998135089874,0.9849500060081482,0.07258404046297073,0.9887999892234802
3,0.07576975226402283,0.9876166582107544,0.0797596350312233,0.9861999750137329
4,0.06833438575267792,0.9894333481788635,0.07482592016458511,0.9883000254631042
5,0.06335031241178513,0.9908833503723145,0.06720458716154099,0.9898999929428101
6,0.058842241764068604,0.9916999936103821,0.06753864139318466,0.9882000088691711
7,0.05622458830475807,0.9920333623886108,0.06158292293548584,0.9894000291824341
8,0.05345149710774422,0.9925166964530945,0.06452548503875732,0.9898999929428101
9,0.051425639539957047,0.9930999875068665,0.07064804434776306,0.9866999983787537
10,0.04956342652440071,0.9934499859809875,0.06870119273662567,0.9883999824523926
11,0.04882483184337616,0.9940666556358337,0.05836315453052521,0.9908999800682068
12,0.04657610505819321,0.9940833449363708,0.06137577071785927,0.9896000027656555
13,0.04561620578169823,0.9942833185195923,0.06318281590938568,0.9883000254631042
14,0.04470197856426239,0.9944333434104919,0.05485006049275398,0.9915000200271606
15,0.04227834567427635,0.9952499866485596,0.05941442772746086,0.9902999997138977
16,0.043341513723134995,0.9944333434104919,0.06159082055091858,0.9898999929428101
17,0.04183954373002052,0.9950500130653381,0.05458763986825943,0.991599977016449
18,0.04117056354880333,0.995199978351593,0.06481840461492538,0.9871000051498413
19,0.0405818410217762,0.9954333305358887,0.062115076929330826,0.9894000291824341
20,0.040710121393203735,0.9952333569526672,0.07437948137521744,0.9864000082015991
21,0.039681438356637955,0.9954166412353516,0.06156377121806145,0.9898999929428101
22,0.040105246007442474,0.9953166842460632,0.0547693595290184,0.9908000230789185
23,0.03743531182408333,0.996066689491272,0.060881610959768295,0.9887999892234802
24,0.03817648068070412,0.9956833124160767,0.05583563819527626,0.9909999966621399
25,0.038460440933704376,0.9956666827201843,0.05358865484595299,0.991599977016449
26,0.03697075694799423,0.9959333539009094,0.0542709119617939,0.9900000095367432
27,0.036731310188770294,0.9962499737739563,0.056499890983104706,0.989300012588501
28,0.036943260580301285,0.9958166480064392,0.06295036524534225,0.9902999997138977
29,0.037162747234106064,0.9958166480064392,0.05652774125337601,0.9911999702453613
30,0.03582890331745148,0.9964333176612854,0.06203530728816986,0.988099992275238
31,0.036986611783504486,0.9958833456039429,0.05542679876089096,0.9904000163078308
32,0.03515782579779625,0.9962499737739563,0.05739946290850639,0.989799976348877
33,0.03521858900785446,0.9965000152587891,0.06442678719758987,0.9878000020980835
34,0.03499876335263252,0.9963833093643188,0.0541391484439373,0.9905999898910522
35,0.0355018675327301,0.9964166879653931,0.057012058794498444,0.989799976348877
36,0.035266581922769547,0.9963333606719971,0.054811809211969376,0.9901999831199646
37,0.03477983921766281,0.9965000152587891,0.05607975646853447,0.9901000261306763
38,0.03539241850376129,0.9961000084877014,0.06369136273860931,0.9876000285148621
39,0.034212395548820496,0.9964666962623596,0.053299784660339355,0.9912999868392944
40,0.03421621397137642,0.9965333342552185,0.05708158388733864,0.9896000027656555
41,0.034475479274988174,0.996399998664856,0.06137184426188469,0.9868000149726868
42,0.03404315561056137,0.9964666962623596,0.05807853490114212,0.9891999959945679
43,0.03374037146568298,0.9964666962623596,0.05490335822105408,0.9904000163078308
44,0.033036548644304276,0.9968000054359436,0.0532059520483017,0.9911999702453613
45,0.0336308479309082,0.9965166449546814,0.05219119414687157,0.9915000200271606
46,0.03365713730454445,0.996483325958252,0.04961837828159332,0.9925000071525574
47,0.03254421427845955,0.9968666434288025,0.05141115561127663,0.9912999868392944
48,0.03383207321166992,0.9966999888420105,0.05530088022351265,0.9902999997138977
49,0.03255011886358261,0.9967166781425476,0.056148502975702286,0.989799976348877
