,loss,accuracy,val_loss,val_accuracy
0,0.22168949246406555,0.9440833330154419,0.09948405623435974,0.9815000295639038
1,0.10270454734563828,0.9800500273704529,0.085326187312603,0.9843000173568726
2,0.08644986897706985,0.9846166372299194,0.0842830091714859,0.9843999743461609
3,0.07524892687797546,0.9883000254631042,0.0758591890335083,0.9865999817848206
4,0.06926121562719345,0.9890000224113464,0.07186860591173172,0.9876999855041504
5,0.06286991387605667,0.9903666377067566,0.08477749675512314,0.9843000173568726
6,0.058903567492961884,0.9916499853134155,0.06666169315576553,0.989799976348877
7,0.05598017945885658,0.9922999739646912,0.06913434714078903,0.9883000254631042
8,0.05385797098278999,0.9924333095550537,0.06794119626283646,0.9897000193595886
9,0.05104751139879227,0.9929500222206116,0.06600665301084518,0.988099992275238
10,0.04985082149505615,0.9936500191688538,0.06004112586379051,0.9907000064849854
11,0.04788375273346901,0.9935333132743835,0.07831095159053802,0.9848999977111816
12,0.04770493507385254,0.9938333630561829,0.06158030405640602,0.9894999861717224
13,0.04516908526420593,0.9944000244140625,0.06157853826880455,0.9900000095367432
14,0.0444285050034523,0.9943000078201294,0.06394631415605545,0.9886000156402588
15,0.04368220642209053,0.9946333169937134,0.06186224892735481,0.9902999997138977
16,0.04207437112927437,0.9953500032424927,0.0614234060049057,0.9891999959945679
17,0.042270977050065994,0.9951500296592712,0.059566181153059006,0.9900000095367432
18,0.04041104391217232,0.9954333305358887,0.058753784745931625,0.9905999898910522
19,0.041456498205661774,0.9950166940689087,0.06265269219875336,0.9883999824523926
20,0.03997207432985306,0.9949666857719421,0.05924582481384277,0.9900000095367432
21,0.03953491523861885,0.9956166744232178,0.05968295782804489,0.989300012588501
22,0.0394354984164238,0.9953666925430298,0.0632530078291893,0.9886000156402588
23,0.038557425141334534,0.9955666661262512,0.06569463014602661,0.9876999855041504
24,0.03796117380261421,0.9958833456039429,0.07780081778764725,0.9848999977111816
25,0.03782440721988678,0.9957333207130432,0.05646650865674019,0.9900000095367432
26,0.03626753017306328,0.996399998664856,0.05868418514728546,0.9904999732971191
27,0.037872523069381714,0.9957500100135803,0.05445198342204094,0.9909999966621399
28,0.036417219787836075,0.9962999820709229,0.05903124436736107,0.9904999732971191
29,0.03650405630469322,0.9962166547775269,0.06305129081010818,0.9887999892234802
30,0.0352756641805172,0.9963833093643188,0.056966908276081085,0.9902999997138977
31,0.036249395459890366,0.9958166480064392,0.05614519491791725,0.9905999898910522
32,0.03614650294184685,0.996066689491272,0.05634772405028343,0.9898999929428101
33,0.03466401621699333,0.9966166615486145,0.05313711613416672,0.9915000200271606
34,0.03593650087714195,0.9957833290100098,0.06330382823944092,0.9879999756813049
35,0.03488265350461006,0.996399998664856,0.06335189938545227,0.9891999959945679
36,0.03468037024140358,0.996483325958252,0.062028832733631134,0.9872000217437744
37,0.03375938534736633,0.9967333078384399,0.05758002772927284,0.9902999997138977
38,0.03513758257031441,0.9961000084877014,0.07169794291257858,0.9864000082015991
39,0.03426384925842285,0.99631667137146,0.05554865673184395,0.9904999732971191
40,0.03302018716931343,0.9967833161354065,0.05495380982756615,0.991100013256073
41,0.0343187116086483,0.9961166381835938,0.05847636237740517,0.9896000027656555
42,0.03339139744639397,0.9966999888420105,0.05601559579372406,0.9902999997138977
43,0.03168204799294472,0.9971666932106018,0.06613628566265106,0.9879999756813049
44,0.03314574807882309,0.9966166615486145,0.056824784725904465,0.9904000163078308
45,0.033014167100191116,0.9967833161354065,0.06298048049211502,0.9872000217437744
46,0.03251727670431137,0.996916651725769,0.05742458999156952,0.9894000291824341
47,0.03314898535609245,0.9965500235557556,0.05914871394634247,0.9884999990463257
48,0.03297659009695053,0.996833324432373,0.054983362555503845,0.9907000064849854
49,0.03205787017941475,0.9969833493232727,0.06024817377328873,0.989300012588501
