,loss,accuracy,val_loss,val_accuracy
0,0.21883182227611542,0.9450333118438721,0.133720263838768,0.9700999855995178
1,0.1037706807255745,0.9798499941825867,0.08906383067369461,0.9853000044822693
2,0.08603327721357346,0.9849833250045776,0.08154963701963425,0.9860000014305115
3,0.07543757557868958,0.9880333542823792,0.07149165123701096,0.9883999824523926
4,0.06996888667345047,0.9893333315849304,0.06856643408536911,0.9886999726295471
5,0.06344214081764221,0.9905499815940857,0.0740201324224472,0.9873999953269958
6,0.059571947902441025,0.991516649723053,0.06351795792579651,0.9908000230789185
7,0.055700626224279404,0.9922833442687988,0.06778842955827713,0.9879999756813049
8,0.05410341918468475,0.9927499890327454,0.07958413660526276,0.9860000014305115
9,0.05200505629181862,0.9930166602134705,0.06581448018550873,0.9886999726295471
10,0.049177058041095734,0.9936666488647461,0.0635453537106514,0.9898999929428101
11,0.047988489270210266,0.9939500093460083,0.06712501496076584,0.988099992275238
12,0.04685335233807564,0.9939166903495789,0.055264152586460114,0.9919999837875366
13,0.04564612731337547,0.9943333268165588,0.06200564652681351,0.9891999959945679
14,0.04505152255296707,0.9944999814033508,0.0616966187953949,0.9898999929428101
15,0.044131357222795486,0.9944999814033508,0.058973412960767746,0.9894000291824341
16,0.041818566620349884,0.9949666857719421,0.057805802673101425,0.9904000163078308
17,0.04247116297483444,0.9949333071708679,0.0615970753133297,0.9900000095367432
18,0.0406033992767334,0.9950833320617676,0.09651646018028259,0.9790999889373779
19,0.04181230440735817,0.9945666790008545,0.05927228927612305,0.9897000193595886
20,0.03927851468324661,0.9955166578292847,0.06949367374181747,0.9865999817848206
21,0.04047088325023651,0.995283305644989,0.0631101205945015,0.9879000186920166
22,0.03838908672332764,0.9957666397094727,0.05909188836812973,0.9897000193595886
23,0.0389229841530323,0.9954000115394592,0.06896358728408813,0.9876000285148621
24,0.03847365453839302,0.9955833554267883,0.06105153262615204,0.989799976348877
25,0.03786706551909447,0.9957833290100098,0.059970177710056305,0.9897000193595886
26,0.037429459393024445,0.9961166381835938,0.05801548436284065,0.9905999898910522
27,0.03683170676231384,0.9957333207130432,0.05774472653865814,0.989799976348877
28,0.036661725491285324,0.9962000250816345,0.05485770106315613,0.9902999997138977
29,0.034785352647304535,0.9964333176612854,0.061670880764722824,0.9876999855041504
30,0.03595440834760666,0.996150016784668,0.06642846763134003,0.9879000186920166
31,0.0357818640768528,0.996066689491272,0.059966545552015305,0.9890000224113464
32,0.03576100245118141,0.996066689491272,0.05578942224383354,0.9894999861717224
33,0.03552031144499779,0.9960166811943054,0.05606764554977417,0.9904999732971191
34,0.03465364873409271,0.9964666962623596,0.05505404621362686,0.9908000230789185
35,0.03443903103470802,0.9964500069618225,0.06200269237160683,0.9887999892234802
36,0.03525891527533531,0.9958333373069763,0.055736273527145386,0.9904999732971191
37,0.034186702221632004,0.9964500069618225,0.05499165505170822,0.9908000230789185
38,0.03446485847234726,0.996066689491272,0.060179222375154495,0.9897000193595886
39,0.03260340914130211,0.996999979019165,0.06186851114034653,0.9887999892234802
40,0.03391905501484871,0.9967666864395142,0.05622604861855507,0.9901000261306763
41,0.03299896419048309,0.996566653251648,0.05272827669978142,0.9919999837875366
42,0.03398018702864647,0.9959666728973389,0.05670712888240814,0.9901000261306763
43,0.03293422982096672,0.996566653251648,0.060465484857559204,0.9894999861717224
44,0.032795943319797516,0.996649980545044,0.05196677893400192,0.9916999936103821
45,0.03322373330593109,0.99631667137146,0.055103302001953125,0.9908000230789185
46,0.03288066387176514,0.9964666962623596,0.05893845856189728,0.9891999959945679
47,0.032637566328048706,0.9965999722480774,0.05348392203450203,0.9905999898910522
48,0.03245290368795395,0.9967333078384399,0.05859031528234482,0.9901000261306763
49,0.03164825215935707,0.9969333410263062,0.06871479749679565,0.9876000285148621
