,loss,accuracy,val_loss,val_accuracy
0,0.812057614326477,0.7142666578292847,0.44970986247062683,0.8873000144958496
1,0.4136206805706024,0.8963833451271057,0.4191886782646179,0.8792999982833862
2,0.9621918797492981,0.6604499816894531,0.8303422927856445,0.7257999777793884
3,0.5371670722961426,0.8478333353996277,0.33583736419677734,0.9211000204086304
4,0.31976890563964844,0.918233335018158,0.2730403244495392,0.9323999881744385
5,0.27713918685913086,0.9319833517074585,0.3060901463031769,0.9222999811172485
6,0.37715384364128113,0.8970166444778442,0.32845890522003174,0.9104999899864197
7,0.2800300717353821,0.9280499815940857,0.24373562633991241,0.9395999908447266
8,0.2759168744087219,0.9271166920661926,0.5038626194000244,0.8475000262260437
9,0.28122106194496155,0.9243666529655457,0.23489592969417572,0.9435999989509583
10,0.32085809111595154,0.907716691493988,0.4223872125148773,0.8878999948501587
11,0.42801955342292786,0.8795166611671448,0.4614633321762085,0.8727999925613403
12,0.3524150848388672,0.910266637802124,0.37575170397758484,0.9147999882698059
13,0.48285263776779175,0.8571666479110718,0.459303617477417,0.8761000037193298
14,0.42545628547668457,0.8839666843414307,0.38779085874557495,0.9125000238418579
15,0.42483699321746826,0.8837666511535645,0.37083402276039124,0.9049999713897705
16,0.44794854521751404,0.8702333569526672,0.4497382342815399,0.8820000290870667
17,0.3736429810523987,0.8929666876792908,0.3277892768383026,0.913100004196167
18,0.2518889605998993,0.9340833425521851,0.2533018887042999,0.9431999921798706
19,0.22360730171203613,0.9455000162124634,0.2897569537162781,0.9329000115394592
20,0.23112985491752625,0.9434499740600586,0.2326314002275467,0.9484999775886536
21,0.23153461515903473,0.9410666823387146,0.235519677400589,0.9466000199317932
22,0.23844118416309357,0.9376833438873291,0.3523097038269043,0.9096999764442444
23,0.20818491280078888,0.9473999738693237,0.19781005382537842,0.9545999765396118
24,0.17814061045646667,0.9561833143234253,0.24493952095508575,0.9431999921798706
25,0.22396907210350037,0.9418666958808899,0.2263101488351822,0.9447000026702881
26,0.17744848132133484,0.9553166627883911,0.18694700300693512,0.957099974155426
27,0.17647013068199158,0.9554833173751831,0.16392244398593903,0.9611999988555908
28,0.2333376109600067,0.939466655254364,0.3310939371585846,0.9229000210762024
29,0.6334299445152283,0.7840666770935059,1.3125697374343872,0.47589999437332153
30,0.7658572196960449,0.7301166653633118,0.4373907744884491,0.9035999774932861
31,0.3105785548686981,0.9296500086784363,0.30166831612586975,0.9408000111579895
32,0.2659675180912018,0.9358833432197571,0.3338448405265808,0.929099977016449
33,0.23325107991695404,0.9423166513442993,0.2385825365781784,0.9452999830245972
34,0.18454088270664215,0.9564999938011169,0.19602002203464508,0.9559000134468079
35,0.22148393094539642,0.9453666806221008,0.3070293366909027,0.9211999773979187
36,0.1988072693347931,0.9473166465759277,0.21398794651031494,0.947700023651123
37,0.2118789404630661,0.9481333494186401,0.24510937929153442,0.9370999932289124
38,0.19408242404460907,0.9521999955177307,0.18471772968769073,0.955299973487854
39,0.32313671708106995,0.90625,0.4091036319732666,0.8902999758720398
40,0.274247944355011,0.9284833073616028,0.25040924549102783,0.9391000270843506
41,0.20879745483398438,0.9477166533470154,0.21670712530612946,0.9505000114440918
42,0.17563576996326447,0.9578166604042053,0.21632860600948334,0.949999988079071
43,0.2625778615474701,0.9301333427429199,0.3658776879310608,0.8830999732017517
44,0.24786287546157837,0.9308666586875916,0.27404579520225525,0.9373999834060669
45,0.18865136802196503,0.9541500210762024,0.18205972015857697,0.9581000208854675
46,0.28140029311180115,0.92371666431427,0.38167229294776917,0.8902000188827515
47,0.3467203676700592,0.9019500017166138,0.30115270614624023,0.921500027179718
48,0.2741661071777344,0.9281666874885559,0.3285764753818512,0.9085999727249146
49,0.2776043117046356,0.9244666695594788,0.3260171711444855,0.916100025177002
