,loss,accuracy,val_loss,val_accuracy
0,0.8723050951957703,0.6956999897956848,0.45075878500938416,0.8636000156402588
1,0.40708956122398376,0.8923666477203369,0.2908249497413635,0.9253000020980835
2,0.26803210377693176,0.9325000047683716,0.2619675099849701,0.9334999918937683
3,0.2888071537017822,0.9273333549499512,0.32419687509536743,0.9180999994277954
4,0.3904489278793335,0.8834499716758728,0.5725553035736084,0.8277999758720398
5,0.3552930951118469,0.902916669845581,0.28261902928352356,0.9290000200271606
6,0.2858026325702667,0.929099977016449,0.3894808888435364,0.8973000049591064
7,0.3182772099971771,0.9155499935150146,0.24475905299186707,0.9369999766349792
8,0.2901628613471985,0.9218666553497314,0.216628760099411,0.9442999958992004
9,0.2650269865989685,0.9312000274658203,0.3106304109096527,0.920199990272522
10,0.23538976907730103,0.9418666958808899,0.21998897194862366,0.9394999742507935
11,0.2044215053319931,0.9477499723434448,0.17219822108745575,0.9520999789237976
12,0.2892346978187561,0.9196000099182129,0.2501327693462372,0.9412000179290771
13,0.2806326448917389,0.923466682434082,0.2860604524612427,0.9265000224113464
14,0.20202815532684326,0.9500333070755005,0.23895573616027832,0.9327999949455261
15,0.17613095045089722,0.9552333354949951,0.17087958753108978,0.9563999772071838
16,0.14609193801879883,0.9642500281333923,0.15610851347446442,0.963100016117096
17,0.20861774682998657,0.9425666928291321,0.40417203307151794,0.8651999831199646
18,0.24624720215797424,0.9303500056266785,0.2147468477487564,0.945900022983551
19,0.3328110873699188,0.8972333073616028,0.27023738622665405,0.9350000023841858
20,0.23607344925403595,0.9384833574295044,0.18672068417072296,0.9567999839782715
21,0.18771551549434662,0.9526500105857849,0.18476425111293793,0.9603000283241272
22,0.2549830973148346,0.9324333071708679,0.2015870064496994,0.9501000046730042
23,0.19326075911521912,0.9537333250045776,0.18912595510482788,0.958299994468689
24,0.17128632962703705,0.958549976348877,0.174126997590065,0.9620000123977661
25,0.275815486907959,0.9303666949272156,0.1913694441318512,0.9559000134468079
26,0.19902104139328003,0.953000009059906,0.19135648012161255,0.9498999714851379
27,0.1606765240430832,0.9595999717712402,0.15170980989933014,0.9650999903678894
28,0.27467644214630127,0.9216166734695435,0.4064807891845703,0.848800003528595
29,0.21124707162380219,0.9406833052635193,0.4804174304008484,0.8278999924659729
30,0.32486745715141296,0.909500002861023,0.48938873410224915,0.8460999727249146
31,0.40381959080696106,0.8839499950408936,0.32185494899749756,0.9171000123023987
32,0.3156511187553406,0.9168999791145325,0.37964364886283875,0.9018999934196472
33,0.29353100061416626,0.9211000204086304,0.431608110666275,0.8737000226974487
34,0.20577138662338257,0.9465333223342896,0.2086445838212967,0.948199987411499
35,0.16294759511947632,0.9593999981880188,0.425762802362442,0.8618000149726868
36,0.2360280454158783,0.9351500272750854,0.2679385840892792,0.9272000193595886
37,0.3651059865951538,0.8881499767303467,1.5079795122146606,0.7875999808311462
38,0.28032663464546204,0.9246666431427002,0.24148930609226227,0.9430000185966492
39,0.27305880188941956,0.9246666431427002,0.2853548526763916,0.9232000112533569
40,0.320291668176651,0.9066833257675171,0.27479061484336853,0.9225999712944031
41,0.25222960114479065,0.9325666427612305,0.3024100959300995,0.9247999787330627
42,0.21254406869411469,0.9436833262443542,0.18994374573230743,0.9513000249862671
43,0.18986289203166962,0.9527000188827515,0.20212794840335846,0.9506999850273132
44,0.16982340812683105,0.9578333497047424,0.20042341947555542,0.9521999955177307
45,0.22877249121665955,0.9372333288192749,0.42218130826950073,0.9229000210762024
46,0.19061140716075897,0.9533166885375977,0.2050173133611679,0.9495999813079834
47,0.24398638308048248,0.9293666481971741,0.1862661987543106,0.9573000073432922
48,0.2106589823961258,0.9419333338737488,0.404596745967865,0.8568000197410583
49,0.26051706075668335,0.9287166595458984,0.22589460015296936,0.9462000131607056
