,loss,accuracy,val_loss,val_accuracy
0,0.9499471783638,0.6774666905403137,0.9363986253738403,0.6510999798774719
1,0.6059131622314453,0.8174499869346619,0.3741128146648407,0.9078999757766724
2,0.5752663612365723,0.8356000185012817,0.41970473527908325,0.899399995803833
3,0.38604801893234253,0.9023833274841309,0.3173268139362335,0.9207000136375427
4,0.35141998529434204,0.9095666408538818,0.3358767032623291,0.9097999930381775
5,0.5329462885856628,0.8389000296592712,0.3917686343193054,0.9006999731063843
6,0.2850878834724426,0.929016649723053,0.25870880484580994,0.9387999773025513
7,0.35353899002075195,0.9051833152770996,0.2581152319908142,0.9354000091552734
8,0.27626833319664,0.9295499920845032,0.27014413475990295,0.9275000095367432
9,0.37327197194099426,0.895633339881897,0.28897807002067566,0.9276999831199646
10,0.31648457050323486,0.9179499745368958,0.4421924948692322,0.8928999900817871
11,0.41558223962783813,0.8737666606903076,0.4373096227645874,0.8823999762535095
12,0.33815354108810425,0.907966673374176,0.36503633856773376,0.8934999704360962
13,0.3415032923221588,0.9035666584968567,0.2856961190700531,0.9280999898910522
14,0.2429686337709427,0.9369999766349792,0.25436368584632874,0.9320999979972839
15,0.21842961013317108,0.9436166882514954,0.9081308841705322,0.6560999751091003
16,0.26994284987449646,0.9301499724388123,0.18445181846618652,0.9523000121116638
17,0.193220853805542,0.9501166939735413,0.2213626205921173,0.9431999921798706
18,0.18910077214241028,0.9540666937828064,0.1787768453359604,0.9555000066757202
19,0.18930953741073608,0.9534666538238525,0.18800286948680878,0.9555000066757202
20,0.2535940408706665,0.9343166947364807,0.20767126977443695,0.9466000199317932
21,0.1755957156419754,0.9574833512306213,0.17936110496520996,0.9595000147819519
22,0.2077629715204239,0.9399999976158142,0.19982114434242249,0.9495000243186951
23,0.2016865760087967,0.9495499730110168,0.2662373483181,0.9312000274658203
24,0.1847907453775406,0.9522333145141602,0.16185837984085083,0.9606999754905701
25,0.1454923003911972,0.9647666811943054,0.17461557686328888,0.9575999975204468
26,0.18691810965538025,0.949566662311554,0.2286326140165329,0.9438999891281128
27,0.18649400770664215,0.95333331823349,0.20469257235527039,0.9495999813079834
28,0.2084481120109558,0.9473000168800354,0.258038192987442,0.9301000237464905
29,0.23084385693073273,0.9364333152770996,0.18579287827014923,0.9550999999046326
30,0.14822600781917572,0.962233304977417,0.1793482005596161,0.9516000151634216
31,0.21438293159008026,0.9437000155448914,0.1920970380306244,0.9495000243186951
32,0.14437071979045868,0.9627333283424377,0.15155129134655,0.963100016117096
33,0.15490882098674774,0.9592833518981934,0.20480969548225403,0.9483000040054321
34,0.19957894086837769,0.9459333419799805,0.21227025985717773,0.944599986076355
35,0.195527583360672,0.944766640663147,0.37547075748443604,0.8944000005722046
36,0.19628854095935822,0.9466000199317932,0.1943798065185547,0.9537000060081482
37,0.1707995980978012,0.9549833536148071,0.2533426880836487,0.9343000054359436
38,0.38773679733276367,0.8827833533287048,0.32640600204467773,0.9322999715805054
39,0.2904985249042511,0.9247999787330627,0.2615283727645874,0.9304999709129333
40,0.25820422172546387,0.932283341884613,0.31847265362739563,0.9114000201225281
41,0.2710879445075989,0.9274166822433472,0.2830146849155426,0.9312000274658203
42,0.3628976345062256,0.9058666825294495,0.3066911995410919,0.9348000288009644
43,0.23513415455818176,0.9442999958992004,0.2259894758462906,0.9531000256538391
44,0.1943662315607071,0.9532333612442017,0.24726304411888123,0.9398000240325928
45,0.20604509115219116,0.9477333426475525,0.2624763548374176,0.9362999796867371
46,0.2023339718580246,0.9513499736785889,0.21011963486671448,0.9532999992370605
47,0.2320934683084488,0.94118332862854,0.2680632472038269,0.9381999969482422
48,0.20742474496364594,0.9483833312988281,0.22313576936721802,0.9502000212669373
49,0.1733015477657318,0.9563000202178955,0.19122150540351868,0.9513000249862671
