,loss,accuracy,val_loss,val_accuracy
0,0.8125407695770264,0.7124999761581421,0.3255169093608856,0.9075999855995178
1,0.33813250064849854,0.911466658115387,0.2834743559360504,0.920799970626831
2,0.4068174362182617,0.8880500197410583,0.3372623920440674,0.9101999998092651
3,0.3019944727420807,0.9244833588600159,0.34072476625442505,0.9067999720573425
4,0.40993058681488037,0.8813333511352539,0.2643723785877228,0.9337999820709229
5,0.3293341398239136,0.9120833277702332,0.7691735625267029,0.6976000070571899
6,0.3920614719390869,0.8883833289146423,0.28918135166168213,0.9230999946594238
7,0.38777926564216614,0.8856499791145325,0.3614385426044464,0.9024999737739563
8,0.304888516664505,0.9177666902542114,0.33961889147758484,0.9115999937057495
9,0.4465194046497345,0.8695999979972839,0.565284252166748,0.8356999754905701
10,0.5020750164985657,0.8519999980926514,0.5564664602279663,0.816100001335144
11,0.49509572982788086,0.8574666380882263,0.3849656283855438,0.8973000049591064
12,0.38601136207580566,0.8893499970436096,0.6622654795646667,0.7714999914169312
13,0.37023255228996277,0.8960166573524475,0.2543445825576782,0.9419999718666077
14,0.323562890291214,0.9107166528701782,0.3438279330730438,0.9175000190734863
15,0.3139297068119049,0.9175500273704529,0.2781696915626526,0.9311000108718872
16,0.7105791568756104,0.754016637802124,0.767687976360321,0.7444000244140625
17,0.5887343287467957,0.8170833587646484,0.34245601296424866,0.9153000116348267
18,0.3907844126224518,0.8928999900817871,0.3543107509613037,0.9082000255584717
19,0.36996662616729736,0.9000833630561829,0.3875337541103363,0.8838000297546387
20,0.3370095491409302,0.9076666831970215,0.28701937198638916,0.932200014591217
21,0.3961453437805176,0.8896499872207642,0.3733997344970703,0.8910999894142151
22,0.528174102306366,0.8406000137329102,0.35247498750686646,0.9003000259399414
23,0.362129271030426,0.9017500281333923,0.27015674114227295,0.9343000054359436
24,0.25420451164245605,0.9342833161354065,0.2858784794807434,0.9264000058174133
25,0.2217666059732437,0.9440500140190125,0.2834818363189697,0.9296000003814697
26,0.4080643951892853,0.8796833157539368,0.36182618141174316,0.8985000252723694
27,0.3391917645931244,0.9110333323478699,0.23708491027355194,0.9415000081062317
28,0.22933714091777802,0.9438333511352539,0.2093997299671173,0.9501000046730042
29,0.18396002054214478,0.9584333300590515,0.19307799637317657,0.9567999839782715
30,0.17003567516803741,0.9606666564941406,0.19706383347511292,0.9503999948501587
31,0.17749729752540588,0.9555833339691162,0.19963401556015015,0.9465000033378601
32,0.20394231379032135,0.948283314704895,0.1815691590309143,0.9593999981880188
33,0.19009962677955627,0.9558166861534119,0.26941168308258057,0.9287999868392944
34,0.2351895123720169,0.9380333423614502,0.1890890896320343,0.9542999863624573
35,0.17121154069900513,0.9585999846458435,0.1784253567457199,0.9556000232696533
36,0.16939282417297363,0.9589999914169312,0.17169710993766785,0.9599000215530396
37,0.15557241439819336,0.9620333313941956,0.16121596097946167,0.9632999897003174
38,0.18345601856708527,0.9547666907310486,0.29218047857284546,0.9419999718666077
39,0.19327965378761292,0.9550833106040955,0.1799732893705368,0.9567999839782715
40,0.14796259999275208,0.9635666608810425,0.23665471374988556,0.9381999969482422
41,0.19864283502101898,0.949483335018158,0.2125857174396515,0.9527999758720398
42,0.2053162157535553,0.9494166374206543,0.2132720947265625,0.9469000101089478
43,0.22546374797821045,0.9449166655540466,0.27088117599487305,0.9354000091552734
44,0.18073801696300507,0.9553166627883911,0.1632828563451767,0.9598000049591064
45,0.25052008032798767,0.9225166440010071,0.2323172390460968,0.9448999762535095
46,0.19756080210208893,0.9516500234603882,0.2385280728340149,0.9323999881744385
47,0.3590901494026184,0.9068333506584167,0.2750647962093353,0.9376000165939331
48,0.32249778509140015,0.9125333428382874,0.21930991113185883,0.9434999823570251
49,0.2096368819475174,0.9495999813079834,0.21793077886104584,0.9510999917984009
