,loss,accuracy,val_loss,val_accuracy
0,1.1123955249786377,0.6050999760627747,0.6666093468666077,0.822700023651123
1,0.6688392162322998,0.8182833194732666,0.7195111513137817,0.8004999756813049
2,0.7096542119979858,0.8005333542823792,0.7875343561172485,0.7506999969482422
3,0.6386223435401917,0.809066653251648,0.4884152412414551,0.8779000043869019
4,0.3642311990261078,0.9074000120162964,0.2777717411518097,0.9262999892234802
5,0.2786772549152374,0.9299666881561279,0.2965214252471924,0.9158999919891357
6,0.34449630975723267,0.9071833491325378,0.2277337610721588,0.9399999976158142
7,0.22441533207893372,0.9427666664123535,0.1955336183309555,0.9498999714851379
8,0.219314843416214,0.9463000297546387,0.20605170726776123,0.949400007724762
9,0.23491817712783813,0.9403833150863647,0.23263917863368988,0.9434000253677368
10,0.18267206847667694,0.9553666710853577,0.1608516126871109,0.9606000185012817
11,0.23287758231163025,0.9390833377838135,0.1760331392288208,0.9534000158309937
12,0.1536794900894165,0.9629166722297668,0.1627660095691681,0.9598000049591064
13,0.34692588448524475,0.8950833082199097,0.2517341375350952,0.9398000240325928
14,0.23551511764526367,0.9357166886329651,0.18934930860996246,0.9569000005722046
15,0.2053348422050476,0.9497500061988831,0.3304349184036255,0.9174000024795532
16,0.18867293000221252,0.9526000022888184,0.19575050473213196,0.9556000232696533
17,0.18787243962287903,0.9538666605949402,0.1888197809457779,0.953499972820282
18,0.22804276645183563,0.9418166875839233,0.18501663208007812,0.9538999795913696
19,0.20081382989883423,0.9505333304405212,0.31648948788642883,0.916700005531311
20,0.3266215920448303,0.9141333103179932,0.3732180595397949,0.914900004863739
21,0.32160526514053345,0.9176666736602783,0.2794005274772644,0.9405999779701233
22,0.31061306595802307,0.9214000105857849,0.4372667968273163,0.8946999907493591
23,0.32344284653663635,0.915316641330719,0.42954951524734497,0.885699987411499
24,0.31153082847595215,0.9111666679382324,0.5840362906455994,0.8312000036239624
25,0.266239196062088,0.9317166805267334,0.25286200642585754,0.9361000061035156
26,0.32698798179626465,0.9118499755859375,0.20387232303619385,0.9506999850273132
27,0.23603014647960663,0.9420499801635742,0.3778080344200134,0.9067999720573425
28,0.23640386760234833,0.9424999952316284,0.35998183488845825,0.9154000282287598
29,0.2501120865345001,0.9387500286102295,0.2699796259403229,0.9383000135421753
30,0.2267056107521057,0.9446666836738586,0.19292667508125305,0.9571999907493591
31,0.15629997849464417,0.9617499709129333,0.21584470570087433,0.9451000094413757
32,0.1825740933418274,0.9541000127792358,0.29443052411079407,0.9211000204086304
33,0.21382561326026917,0.9486500024795532,0.2593039274215698,0.9434000253677368
34,0.2686448097229004,0.9324833154678345,0.24113452434539795,0.9484000205993652
35,0.2151128649711609,0.9492499828338623,0.24130520224571228,0.9496999979019165
36,0.2820923626422882,0.9347833395004272,0.32447943091392517,0.9380999803543091
37,0.2575257420539856,0.9424166679382324,0.28882357478141785,0.9416999816894531
38,0.21898137032985687,0.9506666660308838,0.25580471754074097,0.9603000283241272
39,0.27189284563064575,0.935283362865448,0.3361625373363495,0.9377999901771545
40,0.3927045166492462,0.9008833169937134,0.5884389877319336,0.8567000031471252
41,0.4200470447540283,0.8931000232696533,0.4999530613422394,0.8978999853134155
42,0.43024560809135437,0.8897166848182678,0.4770035147666931,0.8752999901771545
43,0.512266218662262,0.8573333621025085,0.4192673861980438,0.8986999988555908
44,0.35735633969306946,0.9128166437149048,0.6361713409423828,0.8384000062942505
45,0.44058290123939514,0.8869333267211914,0.5104279518127441,0.8815000057220459
46,0.5418571829795837,0.8381833434104919,0.7955453395843506,0.7563999891281128
47,0.4662419557571411,0.8796333074569702,0.4517664909362793,0.8999000191688538
48,0.559182345867157,0.8353166580200195,0.8260974884033203,0.7224000096321106
49,0.6697564721107483,0.8011666536331177,0.8109017014503479,0.76910001039505
