,loss,accuracy,val_loss,val_accuracy
0,1.1212743520736694,0.5518166422843933,1.1261976957321167,0.5582000017166138
1,0.9182668328285217,0.6735833287239075,0.6386075019836426,0.8120999932289124
2,0.6882151961326599,0.7810500264167786,0.47303295135498047,0.8734999895095825
3,0.4060998260974884,0.8941666483879089,0.347085565328598,0.9171000123023987
4,0.31320348381996155,0.9233999848365784,0.29342979192733765,0.9361000061035156
5,0.3363783061504364,0.9176333546638489,0.2861284613609314,0.9272000193595886
6,0.3501347303390503,0.911216676235199,0.35214588046073914,0.916100025177002
7,0.327228307723999,0.9214166402816772,0.27663877606391907,0.9350000023841858
8,0.28400444984436035,0.9294166564941406,0.25637346506118774,0.9380000233650208
9,0.24080580472946167,0.9423666596412659,0.29993748664855957,0.9262999892234802
10,0.23468706011772156,0.9410499930381775,0.2696482539176941,0.9302999973297119
11,0.2191101759672165,0.9449999928474426,0.2395617961883545,0.9362000226974487
12,0.2075900137424469,0.9479166865348816,0.24879559874534607,0.9476000070571899
13,0.21309404075145721,0.9469666481018066,0.3350044786930084,0.9103999733924866
14,0.2577313780784607,0.9307500123977661,0.2081460952758789,0.9477999806404114
15,0.2189890593290329,0.9454333186149597,0.21744687855243683,0.953000009059906
16,0.24221470952033997,0.9387000203132629,0.17723248898983002,0.9567000269889832
17,0.16911718249320984,0.9575166702270508,0.20107150077819824,0.9542999863624573
18,0.34492775797843933,0.9025499820709229,0.5978866219520569,0.8314999938011169
19,0.3374220132827759,0.9095166921615601,0.21799708902835846,0.9458000063896179
20,0.24782274663448334,0.9386333227157593,0.3113427758216858,0.9351999759674072
21,0.2960021495819092,0.9242833256721497,0.32679590582847595,0.9165999889373779
22,0.2332473248243332,0.9418500065803528,0.3547704219818115,0.9054999947547913
23,0.21527890861034393,0.9458333253860474,0.2236408144235611,0.9495999813079834
24,0.22682341933250427,0.9440000057220459,0.21627020835876465,0.9466999769210815
25,0.20184512436389923,0.9497166872024536,0.17455387115478516,0.9592000246047974
26,0.28087469935417175,0.9225666522979736,0.38772374391555786,0.8858000040054321
27,0.2741987407207489,0.9275333285331726,0.2599729597568512,0.932200014591217
28,0.27441003918647766,0.9232833385467529,0.24747943878173828,0.9325000047683716
29,0.22664374113082886,0.9394833445549011,0.1953442543745041,0.9474999904632568
30,0.19130238890647888,0.9527833461761475,0.2321646511554718,0.945900022983551
31,0.19773341715335846,0.9523500204086304,0.21248812973499298,0.95660001039505
32,0.15153320133686066,0.9647166728973389,0.2897303104400635,0.9305999875068665
33,0.12673567235469818,0.9698166847229004,0.18451157212257385,0.9538999795913696
34,0.11989124119281769,0.9714499711990356,0.18873822689056396,0.9591000080108643
35,0.19269299507141113,0.9526500105857849,0.20873060822486877,0.9535999894142151
36,0.14059951901435852,0.9667166471481323,0.1740398406982422,0.9598000049591064
37,0.1797799915075302,0.954883337020874,0.23478996753692627,0.946399986743927
38,0.1888619214296341,0.9553499817848206,0.25174590945243835,0.9388999938964844
39,0.20128950476646423,0.9487000107765198,0.21807383000850677,0.948199987411499
40,0.17008452117443085,0.9595666527748108,0.18640927970409393,0.9541000127792358
41,0.27398234605789185,0.9205833077430725,0.2076067328453064,0.9539999961853027
42,0.21311235427856445,0.9517999887466431,0.24715642631053925,0.9386000037193298
43,0.19830453395843506,0.9522500038146973,0.31790438294410706,0.9212999939918518
44,0.20793142914772034,0.9474999904632568,0.20200973749160767,0.9577999711036682
45,0.1573553830385208,0.9627833366394043,0.27607253193855286,0.9370999932289124
46,0.1661585420370102,0.9620833396911621,0.1748625785112381,0.9666000008583069
47,0.1532244086265564,0.9628666639328003,0.16542363166809082,0.9624999761581421
48,0.12013644725084305,0.9724000096321106,0.18010388314723969,0.963699996471405
49,0.18570230901241302,0.9527166485786438,0.3008684813976288,0.9266999959945679
