,loss,accuracy,val_loss,val_accuracy
0,0.9363131523132324,0.6418333053588867,0.793103814125061,0.6811000108718872
1,0.45334917306900024,0.8588166832923889,0.32646846771240234,0.9240000247955322
2,0.29130443930625916,0.925516664981842,0.2352752387523651,0.9399999976158142
3,0.3778361678123474,0.8978666663169861,0.3152003288269043,0.9241999983787537
4,0.24310240149497986,0.9399999976158142,0.24136516451835632,0.9451000094413757
5,0.21147651970386505,0.9465000033378601,0.296825110912323,0.9277999997138977
6,0.20622853934764862,0.9497500061988831,0.2132689207792282,0.9447000026702881
7,0.3545543849468231,0.8948333263397217,0.434292197227478,0.8783000111579895
8,0.4476405084133148,0.8697666525840759,0.3927305042743683,0.866100013256073
9,0.3250504434108734,0.9043999910354614,0.36442074179649353,0.9043999910354614
10,0.3199913203716278,0.9122333526611328,0.2958008646965027,0.9232000112533569
11,0.2550678551197052,0.9291333556175232,0.22474314272403717,0.9438999891281128
12,0.20886105298995972,0.9458333253860474,0.2806110382080078,0.9204000234603882
13,0.3091371953487396,0.9174000024795532,0.23214751482009888,0.9478999972343445
14,0.2281823456287384,0.9436833262443542,0.2054729461669922,0.9466999769210815
15,0.2212228775024414,0.9450833201408386,0.34704795479774475,0.9085000157356262
16,0.30624160170555115,0.9140499830245972,0.3828679621219635,0.8790000081062317
17,0.2101273536682129,0.9455333352088928,0.325059175491333,0.9104999899864197
18,0.19520367681980133,0.9538666605949402,0.19732947647571564,0.9531000256538391
19,0.15851442515850067,0.9624833464622498,0.1522703468799591,0.9611999988555908
20,0.16473165154457092,0.9589999914169312,0.17763455212116241,0.9585000276565552
21,0.20226339995861053,0.9441666603088379,0.3954496383666992,0.8888000249862671
22,0.3775691092014313,0.887583315372467,0.3184123933315277,0.9211999773979187
23,0.26247933506965637,0.9355999827384949,0.363620400428772,0.9121000170707703
24,0.25130513310432434,0.9382333159446716,0.21533352136611938,0.9473999738693237
25,0.22075092792510986,0.944100022315979,0.24910935759544373,0.934499979019165
26,0.19358764588832855,0.9505000114440918,0.21029426157474518,0.9508000016212463
27,0.14362750947475433,0.9643166661262512,0.15452857315540314,0.9639000296592712
28,0.13918425142765045,0.9656000137329102,0.15720506012439728,0.9641000032424927
29,0.12184813618659973,0.9696499705314636,0.1589815467596054,0.9670000076293945
30,0.14099697768688202,0.9631500244140625,0.24264679849147797,0.9325000047683716
31,0.1344279944896698,0.967033326625824,0.19927950203418732,0.9535999894142151
32,0.13185741007328033,0.9679666757583618,0.410221129655838,0.8934999704360962
33,0.1827721893787384,0.9519666433334351,0.15409733355045319,0.9625999927520752
34,0.13744214177131653,0.963949978351593,0.14048632979393005,0.9635000228881836
35,0.1906300038099289,0.9486833214759827,0.4607175290584564,0.8819000124931335
36,0.3401563763618469,0.9017666578292847,0.3287462890148163,0.9114000201225281
37,0.43494564294815063,0.8668833374977112,0.382251501083374,0.8989999890327454
38,0.4918369650840759,0.8443166613578796,0.39423513412475586,0.8823000192642212
39,0.3616497814655304,0.8986499905586243,0.2534676790237427,0.9387999773025513
40,0.26242706179618835,0.9309499859809875,0.2582117021083832,0.9351999759674072
41,0.24322442710399628,0.9383500218391418,0.3127724230289459,0.9175999760627747
42,0.25116705894470215,0.9349833130836487,0.3197917938232422,0.9117000102996826
43,0.1985413283109665,0.9480999708175659,0.1873588263988495,0.9614999890327454
44,0.289897620677948,0.9166833162307739,0.32324647903442383,0.909500002861023
45,0.34463533759117126,0.9035833477973938,0.2508714497089386,0.9334999918937683
46,0.22675909101963043,0.9414833188056946,0.3072124123573303,0.9144999980926514
47,0.35339659452438354,0.8976500034332275,0.4450519382953644,0.8619999885559082
48,0.37109753489494324,0.8909500241279602,0.3866023123264313,0.8953999876976013
49,0.31608879566192627,0.9092333316802979,0.5554018616676331,0.8289999961853027
