,loss,accuracy,val_loss,val_accuracy
0,0.9332276582717896,0.6629833579063416,0.3991781771183014,0.8945000171661377
1,0.37005358934402466,0.9024166464805603,0.28154030442237854,0.934499979019165
2,0.34629735350608826,0.910016655921936,0.5696851015090942,0.8337000012397766
3,0.35176628828048706,0.9054999947547913,0.4515397548675537,0.8822000026702881
4,0.2749309539794922,0.9298499822616577,0.2871307134628296,0.9365000128746033
5,0.29234814643859863,0.9217166900634766,0.3726502060890198,0.8985999822616577
6,0.38081082701683044,0.8926833271980286,0.2612748444080353,0.9347000122070312
7,0.22466690838336945,0.9454833269119263,0.19785287976264954,0.9531999826431274
8,0.19982679188251495,0.951449990272522,0.2338470220565796,0.9429000020027161
9,0.28337281942367554,0.9248999953269958,0.2601776421070099,0.9387000203132629
10,0.27421706914901733,0.9303500056266785,0.27134421467781067,0.9368000030517578
11,0.3393804728984833,0.9099500179290771,0.3236178755760193,0.9172000288963318
12,0.298629492521286,0.9217666387557983,0.242385596036911,0.942799985408783
13,0.2586419880390167,0.9290666580200195,0.28039562702178955,0.9258000254631042
14,0.39089280366897583,0.8917666673660278,0.5461804866790771,0.8093000054359436
15,0.4148753881454468,0.8773666620254517,0.34158557653427124,0.909600019454956
16,0.33515065908432007,0.9113500118255615,0.2589585483074188,0.9387000203132629
17,0.47671687602996826,0.8433166742324829,0.47059527039527893,0.8434000015258789
18,0.45778781175613403,0.8598999977111816,0.6625786423683167,0.7750999927520752
19,0.828574001789093,0.7156833410263062,0.6303598284721375,0.7946000099182129
20,0.5330515503883362,0.8250666856765747,0.29343554377555847,0.9248999953269958
21,0.27004340291023254,0.9299333095550537,0.21464872360229492,0.9466000199317932
22,0.31890058517456055,0.9153500199317932,0.38367965817451477,0.8891000151634216
23,0.25209394097328186,0.9383999705314636,0.24038681387901306,0.9435999989509583
24,0.2735978066921234,0.9314000010490417,0.24027197062969208,0.9442999958992004
25,0.25878724455833435,0.9341166615486145,0.30342161655426025,0.9319999814033508
26,0.3459179103374481,0.9089499711990356,0.28701093792915344,0.9276999831199646
27,0.2632327079772949,0.9332000017166138,0.4803713858127594,0.8503000140190125
28,0.302756667137146,0.9106000065803528,0.2735952138900757,0.9283999800682068
29,0.2651394307613373,0.9297000169754028,0.22912651300430298,0.9466999769210815
30,0.23957017064094543,0.9369166493415833,0.21757923066616058,0.9492999911308289
31,0.21384435892105103,0.9440666437149048,0.2723301649093628,0.9218000173568726
32,0.2400178164243698,0.9371166825294495,0.1997242420911789,0.9527999758720398
33,0.23487693071365356,0.9418833255767822,0.20890024304389954,0.9514999985694885
34,0.20810365676879883,0.9470333456993103,0.35208797454833984,0.921999990940094
35,0.2597692012786865,0.9318666458129883,0.27351588010787964,0.927299976348877
36,0.255252867937088,0.9339333176612854,0.22145424783229828,0.9444000124931335
37,0.21880528330802917,0.9436500072479248,0.237441286444664,0.9398999810218811
38,0.22643619775772095,0.9410333037376404,0.2783570885658264,0.9320999979972839
39,0.24041496217250824,0.936033308506012,0.33796894550323486,0.9144999980926514
40,0.2488149255514145,0.9380166530609131,0.2633417844772339,0.9272000193595886
41,0.2294187843799591,0.939300000667572,0.235168918967247,0.9477999806404114
42,0.22471454739570618,0.940583348274231,0.28996360301971436,0.928600013256073
43,0.27003178000450134,0.9266833066940308,0.617076575756073,0.807200014591217
44,0.3818431496620178,0.8758000135421753,0.5919079184532166,0.7817000150680542
45,0.3478262722492218,0.8881666660308838,0.23373523354530334,0.9387999773025513
46,0.237954244017601,0.9353500008583069,0.21278026700019836,0.9424999952316284
47,0.20114287734031677,0.9490166902542114,0.2324027568101883,0.9448000192642212
48,0.27427834272384644,0.927649974822998,0.2612670063972473,0.9383000135421753
49,0.48176515102386475,0.8575166463851929,0.5440245866775513,0.8259999752044678
