,loss,accuracy,val_loss,val_accuracy
0,0.9962428212165833,0.6393333077430725,0.8413503170013428,0.7286999821662903
1,0.8187296986579895,0.7348166704177856,0.6142169833183289,0.8366000056266785
2,0.6288772821426392,0.8266000151634216,0.7253908514976501,0.7943000197410583
3,0.6358242630958557,0.824916660785675,0.7033817172050476,0.805400013923645
4,0.4945029020309448,0.8742333054542542,0.40043044090270996,0.8984000086784363
5,0.49018195271492004,0.8684666752815247,0.5281774997711182,0.8531000018119812
6,0.5943434834480286,0.8192499876022339,0.5435192584991455,0.8575999736785889
7,0.4770413041114807,0.8860833048820496,0.4907394051551819,0.8716999888420105
8,0.45425179600715637,0.8856333494186401,0.4792155623435974,0.8974999785423279
9,0.4047965407371521,0.8968833088874817,0.34627145528793335,0.8998000025749207
10,0.328524649143219,0.9159166812896729,0.28691592812538147,0.9271000027656555
11,0.24755418300628662,0.9376166462898254,0.22747255861759186,0.9419999718666077
12,0.240495502948761,0.9395999908447266,0.2679149806499481,0.9341999888420105
13,0.2820425033569336,0.9241333603858948,0.3891049325466156,0.8934000134468079
14,0.2993256747722626,0.9241333603858948,0.2545311748981476,0.9375
15,0.2984594404697418,0.918233335018158,0.2681137025356293,0.932699978351593
16,0.2616620659828186,0.9339500069618225,0.3223937451839447,0.9218000173568726
17,0.36338987946510315,0.9006666541099548,0.26929420232772827,0.9301000237464905
18,0.2651352286338806,0.9345333576202393,0.45459404587745667,0.8755000233650208
19,0.35297563672065735,0.9051166772842407,0.44519197940826416,0.8822000026702881
20,0.29547134041786194,0.9235000014305115,0.24195659160614014,0.933899998664856
21,0.3114076256752014,0.9156666398048401,0.45106539130210876,0.8722000122070312
22,0.2511087954044342,0.937333345413208,0.318195641040802,0.9325000047683716
23,0.2617643177509308,0.9318000078201294,0.2903628945350647,0.9258000254631042
24,0.38194552063941956,0.8902000188827515,0.3188011348247528,0.9186000227928162
25,0.2613990306854248,0.9308500289916992,0.20132668316364288,0.9505000114440918
26,0.2527151107788086,0.9358833432197571,0.21577490866184235,0.9460999965667725
27,0.2543635666370392,0.9350666403770447,0.23799623548984528,0.9397000074386597
28,0.23327866196632385,0.9386000037193298,0.1986434906721115,0.9472000002861023
29,0.28563329577445984,0.9232166409492493,0.39378052949905396,0.8841999769210815
30,0.3164080083370209,0.9194999933242798,0.31066659092903137,0.9217000007629395
31,0.2406570315361023,0.9387833476066589,0.1808030903339386,0.9545999765396118
32,0.2678903639316559,0.9247333407402039,0.2992308735847473,0.9038000106811523
33,0.24434491991996765,0.9381166696548462,0.21831603348255157,0.9460999965667725
34,0.2192743867635727,0.9454666376113892,0.19328729808330536,0.9538000226020813
35,0.21233537793159485,0.9477666616439819,0.29905611276626587,0.9258999824523926
36,0.2329230010509491,0.9395833611488342,0.19646088778972626,0.9521999955177307
37,0.19885079562664032,0.9502166509628296,0.20100155472755432,0.9520999789237976
38,0.23374633491039276,0.9401333332061768,0.32695966958999634,0.9185000061988831
39,0.21344901621341705,0.951449990272522,0.23926027119159698,0.9451000094413757
40,0.41952893137931824,0.865066647529602,0.34322646260261536,0.9072999954223633
41,0.2576030194759369,0.9298166632652283,0.214235320687294,0.945900022983551
42,0.23054012656211853,0.9401333332061768,0.27588626742362976,0.9314000010490417
43,0.19302460551261902,0.9534833431243896,0.19297321140766144,0.9574000239372253
44,0.20145200192928314,0.9502666592597961,0.19745518267154694,0.9574999809265137
45,0.17383506894111633,0.9576166868209839,0.35359254479408264,0.9003999829292297
46,0.18813222646713257,0.9527833461761475,0.3519529402256012,0.878600001335144
47,0.23544661700725555,0.9371166825294495,0.23137514293193817,0.9452999830245972
48,0.21635563671588898,0.9440333247184753,0.3265708386898041,0.9125999808311462
49,0.18830537796020508,0.9497833251953125,0.23390667140483856,0.9336000084877014
