,loss,accuracy,val_loss,val_accuracy
0,0.8842973113059998,0.6874333620071411,0.5034005641937256,0.869700014591217
1,0.6417466998100281,0.7990000247955322,0.3803163170814514,0.9075000286102295
2,0.4504352807998657,0.8686000108718872,0.6868630051612854,0.7250000238418579
3,0.455130010843277,0.865149974822998,0.317599356174469,0.9233999848365784
4,0.358582466840744,0.9027833342552185,0.3682067096233368,0.9174000024795532
5,0.2944393455982208,0.9265333414077759,0.2254154533147812,0.9438999891281128
6,0.4072197377681732,0.8838333487510681,0.2989717423915863,0.9200999736785889
7,0.23137438297271729,0.9423499703407288,0.18456485867500305,0.9508000016212463
8,0.24574044346809387,0.9317166805267334,0.37419384717941284,0.9168999791145325
9,0.22574293613433838,0.944683313369751,0.25233685970306396,0.9487000107765198
10,0.21223999559879303,0.9449833035469055,0.31805601716041565,0.9161999821662903
11,0.20516762137413025,0.9464666843414307,0.33209502696990967,0.9038000106811523
12,0.19915345311164856,0.9497833251953125,0.24928677082061768,0.9164999723434448
13,0.23564954102039337,0.9349833130836487,0.1989661157131195,0.9508000016212463
14,0.16970734298229218,0.9575833082199097,0.16914092004299164,0.9606000185012817
15,0.19163763523101807,0.9517999887466431,0.2864989638328552,0.9222000241279602
16,0.18447989225387573,0.9545999765396118,0.17152027785778046,0.9585000276565552
17,0.22647467255592346,0.9403499960899353,0.21147270500659943,0.948199987411499
18,0.23235319554805756,0.9382833242416382,0.23142492771148682,0.9412999749183655
19,0.21420972049236298,0.9451833367347717,0.18787170946598053,0.9552000164985657
20,0.1958702653646469,0.9479333162307739,0.20447519421577454,0.946399986743927
21,0.15810748934745789,0.960099995136261,0.15536139905452728,0.9591000080108643
22,0.13473543524742126,0.966866672039032,0.15809285640716553,0.9614999890327454
23,0.13785547018051147,0.964816689491272,0.17715035378932953,0.9627000093460083
24,0.170543372631073,0.9560499787330627,0.20149771869182587,0.944599986076355
25,0.15526503324508667,0.9601333141326904,0.18426531553268433,0.9555000066757202
26,0.1589595526456833,0.9580333232879639,0.21189410984516144,0.9521999955177307
27,0.22479857504367828,0.9430999755859375,0.39234471321105957,0.88919997215271
28,0.23860789835453033,0.9293166399002075,0.30170467495918274,0.9348999857902527
29,0.1713845580816269,0.9624333381652832,0.17570488154888153,0.963100016117096
30,0.1254390925168991,0.9712666869163513,0.15291288495063782,0.9690999984741211
31,0.1210741475224495,0.9713833332061768,0.18753837049007416,0.9527000188827515
32,0.11955112218856812,0.9692166447639465,0.21301624178886414,0.9386000037193298
33,0.14927992224693298,0.9609000086784363,0.17393505573272705,0.9578999876976013
34,0.1630103886127472,0.953249990940094,0.23721836507320404,0.9398999810218811
35,0.171127051115036,0.9551833271980286,0.21380573511123657,0.9395999908447266
36,0.1475682109594345,0.9623500108718872,0.16115468740463257,0.9613999724388123
37,0.1277078241109848,0.9688666462898254,0.23853380978107452,0.953000009059906
38,0.1790504902601242,0.954200029373169,0.1450394243001938,0.9652000069618225
39,0.12308672815561295,0.9694833159446716,0.17834486067295074,0.9628999829292297
40,0.10830561071634293,0.9732999801635742,0.2724774181842804,0.9297000169754028
41,0.12613308429718018,0.9675499796867371,0.1515229344367981,0.9613000154495239
42,0.10857205092906952,0.9727833271026611,0.14634543657302856,0.9649999737739563
43,0.10419689863920212,0.9740333557128906,0.15433543920516968,0.9689000248908997
44,0.12260071933269501,0.9675499796867371,0.15467333793640137,0.9610999822616577
45,0.1125466600060463,0.9700333476066589,0.1636161059141159,0.9599000215530396
46,0.09179569035768509,0.975933313369751,0.1436617374420166,0.97079998254776
47,0.11996341496706009,0.9701499938964844,0.2865138053894043,0.9199000000953674
48,0.19727490842342377,0.9517666697502136,0.1554979681968689,0.9641000032424927
49,0.11421503871679306,0.9709500074386597,0.15510110557079315,0.9684000015258789
