,loss,accuracy,val_loss,val_accuracy
0,1.1204376220703125,0.5899999737739563,0.7738414406776428,0.7315000295639038
1,0.6104135513305664,0.8160499930381775,0.44158774614334106,0.8840000033378601
2,0.48269104957580566,0.8674666881561279,0.39549994468688965,0.9053000211715698
3,0.4531926214694977,0.8750166893005371,0.56501305103302,0.8457000255584717
4,0.5039026737213135,0.8666499853134155,0.36644500494003296,0.9126999974250793
5,0.3394790589809418,0.9154333472251892,0.3102729022502899,0.9247000217437744
6,0.2786378562450409,0.9329833388328552,0.28068357706069946,0.9301999807357788
7,0.28953710198402405,0.9243999719619751,0.3760421574115753,0.8917999863624573
8,0.49330443143844604,0.8594833612442017,0.4113062918186188,0.9096999764442444
9,0.5036636590957642,0.8672666549682617,0.8494440317153931,0.7504000067710876
10,0.6840085983276367,0.789983332157135,0.4107673466205597,0.8988999724388123
11,0.3510205149650574,0.9193166494369507,0.3242024779319763,0.9287999868392944
12,0.2908287048339844,0.9295499920845032,0.26821351051330566,0.9345999956130981
13,0.25089597702026367,0.940750002861023,0.2665629982948303,0.9376999735832214
14,0.3597595989704132,0.9049833416938782,0.40964940190315247,0.9223999977111816
15,0.3234822154045105,0.9130499958992004,0.25860345363616943,0.9398000240325928
16,0.2182690054178238,0.9468500018119812,0.2086835503578186,0.9469000101089478
17,0.21815326809883118,0.9452833533287048,0.21322990953922272,0.9451000094413757
18,0.2504838705062866,0.9353166818618774,0.22291447222232819,0.9398000240325928
19,0.19917497038841248,0.9496833086013794,0.19751538336277008,0.9484999775886536
20,0.19035962224006653,0.9510666728019714,0.18239445984363556,0.9578999876976013
21,0.19183190166950226,0.9517999887466431,0.22497226297855377,0.9509999752044678
22,0.23898395895957947,0.9369833469390869,0.3623806834220886,0.8866000175476074
23,0.2740880250930786,0.927216649055481,0.35762491822242737,0.90829998254776
24,0.2880467176437378,0.9280499815940857,0.22865164279937744,0.9448999762535095
25,0.3820010721683502,0.8957333564758301,0.3422433137893677,0.9136999845504761
26,0.27335160970687866,0.921999990940094,0.2592873275279999,0.9302999973297119
27,0.28054264187812805,0.9229166507720947,0.25418856739997864,0.9398000240325928
28,0.22794996201992035,0.9416999816894531,0.21060459315776825,0.9484999775886536
29,0.2537842094898224,0.9296166896820068,0.5985115170478821,0.8192999958992004
30,0.3057760000228882,0.9126166701316833,0.23719042539596558,0.9383000135421753
31,0.2851128578186035,0.9211333394050598,0.2341274470090866,0.9406999945640564
32,0.2263854444026947,0.9415333271026611,0.2309597134590149,0.9495999813079834
33,0.23252813518047333,0.9383000135421753,0.2045266479253769,0.9532999992370605
34,0.2566680312156677,0.9262499809265137,0.3433246612548828,0.9013000130653381
35,0.19515745341777802,0.9512666463851929,0.27609583735466003,0.9275000095367432
36,0.21375317871570587,0.9424833059310913,0.22402797639369965,0.9376000165939331
37,0.23378868401050568,0.930899977684021,0.2220630645751953,0.9362999796867371
38,0.1885605901479721,0.9470166563987732,0.1976621448993683,0.9467999935150146
39,0.28211158514022827,0.9163166880607605,0.33629947900772095,0.9107999801635742
40,0.3143250644207001,0.9134666919708252,0.4668830931186676,0.8859999775886536
41,0.29757121205329895,0.9186000227928162,0.25874173641204834,0.9340000152587891
42,0.2439464032649994,0.9348666667938232,0.2306961864233017,0.9430999755859375
43,0.1781231015920639,0.9527833461761475,0.18238046765327454,0.9557999968528748
44,0.22191233932971954,0.9398833513259888,0.25090423226356506,0.9316999912261963
45,0.2470390796661377,0.9312666654586792,0.29155221581459045,0.9298999905586243
46,0.2426440715789795,0.934583306312561,0.284921795129776,0.9248999953269958
47,0.24679692089557648,0.9344000220298767,0.2838055491447449,0.9265999794006348
48,0.22653837502002716,0.9401666522026062,0.2142297625541687,0.9419999718666077
49,0.183881476521492,0.9500333070755005,0.2090146541595459,0.9470999836921692
