,loss,accuracy,val_loss,val_accuracy
0,0.6795205473899841,0.7703499794006348,0.4045538902282715,0.8949000239372253
1,0.39244893193244934,0.8943333625793457,0.3782944083213806,0.9017000198364258
2,0.37214359641075134,0.9001333117485046,0.25908657908439636,0.9362000226974487
3,0.39768439531326294,0.8914833068847656,0.5490579009056091,0.8230999708175659
4,0.5576468706130981,0.8234500288963318,0.959884762763977,0.6625000238418579
5,0.45247364044189453,0.868149995803833,0.3298213481903076,0.9075000286102295
6,0.23032182455062866,0.9440333247184753,0.21564538776874542,0.9472000002861023
7,0.24313639104366302,0.935699999332428,0.2384372353553772,0.9347000122070312
8,0.21565943956375122,0.9447833299636841,0.19542346894741058,0.953000009059906
9,0.18548384308815002,0.9534333348274231,0.18534603714942932,0.954200029373169
10,0.20167355239391327,0.949483335018158,0.2110356241464615,0.9505000114440918
11,0.3894557058811188,0.888533353805542,0.37799277901649475,0.902999997138977
12,0.4572553336620331,0.8581833243370056,0.45489946007728577,0.8561000227928162
13,0.4700515866279602,0.8614000082015991,0.7143233418464661,0.7634999752044678
14,0.5535508394241333,0.8253166675567627,0.41336947679519653,0.8892999887466431
15,0.3606978952884674,0.8998666405677795,0.26128342747688293,0.9334999918937683
16,0.2792588472366333,0.9211999773979187,0.26651352643966675,0.9289000034332275
17,0.4434875547885895,0.8589500188827515,0.5495020747184753,0.8371999859809875
18,0.39354944229125977,0.8995500206947327,0.3454297184944153,0.9172000288963318
19,0.4181654751300812,0.8844166398048401,0.31155553460121155,0.9125000238418579
20,0.2626570165157318,0.9345666766166687,0.21035239100456238,0.9477999806404114
21,0.19402532279491425,0.9533166885375977,0.23426325619220734,0.9495000243186951
22,0.1874590516090393,0.9518166780471802,0.16857165098190308,0.9559999704360962
23,0.2477603554725647,0.9355499744415283,0.2640323340892792,0.9370999932289124
24,0.3268096148967743,0.9095666408538818,0.28106793761253357,0.9257000088691711
25,0.25665220618247986,0.9285500049591064,0.22097021341323853,0.9422000050544739
26,0.22180569171905518,0.9416999816894531,0.26436886191368103,0.9344000220298767
27,0.23786917328834534,0.9375166893005371,0.44261839985847473,0.8741000294685364
28,0.30483123660087585,0.9146333336830139,0.2298365980386734,0.9476000070571899
29,0.28480228781700134,0.9204333424568176,0.475757360458374,0.8784999847412109
30,0.3486405313014984,0.9107499718666077,0.3548865020275116,0.906000018119812
31,0.25099167227745056,0.9379000067710876,0.306788831949234,0.921500027179718
32,0.3319922983646393,0.9094333052635193,0.34341567754745483,0.9060999751091003
33,0.30418041348457336,0.9224333167076111,0.32051482796669006,0.9315999746322632
34,0.2890736758708954,0.9308500289916992,0.24711491167545319,0.9361000061035156
35,0.25130513310432434,0.942799985408783,0.2320134937763214,0.9534000158309937
36,0.2610643208026886,0.9392666816711426,0.3413153290748596,0.9297000169754028
37,0.3724212348461151,0.9003666639328003,0.47158104181289673,0.8723999857902527
38,0.3260388970375061,0.9168000221252441,0.30156177282333374,0.9269999861717224
39,0.30566906929016113,0.9251000285148621,0.3557835817337036,0.9150000214576721
40,0.28984564542770386,0.9290333390235901,0.5264431238174438,0.830299973487854
41,0.48692163825035095,0.8709666728973389,0.45075523853302,0.8974999785423279
42,0.44966641068458557,0.8996166586875916,0.4656469225883484,0.913100004196167
43,0.39259544014930725,0.9161333441734314,0.725441038608551,0.8518000245094299
44,0.366907000541687,0.9146833419799805,0.2857121229171753,0.9467999935150146
45,0.36229097843170166,0.9130499958992004,0.4150754511356354,0.9200999736785889
46,0.46094247698783875,0.8800166845321655,0.40459752082824707,0.923799991607666
47,0.5110937356948853,0.8702166676521301,0.6186363697052002,0.8381999731063843
48,0.41798853874206543,0.9035000205039978,0.36612027883529663,0.9269000291824341
49,0.4605184495449066,0.8853499889373779,0.42194798588752747,0.8835999965667725
