,loss,accuracy,val_loss,val_accuracy
0,1.0245620012283325,0.6262333393096924,0.6634395718574524,0.8392000198364258
1,0.7793587446212769,0.7632833123207092,1.160870909690857,0.5673999786376953
2,0.701671302318573,0.7857166528701782,0.46853873133659363,0.8787000179290771
3,0.6461465954780579,0.8149666786193848,0.5540503263473511,0.8787999749183655
4,0.7476576566696167,0.7760666608810425,0.6944865584373474,0.8258000016212463
5,0.5877675414085388,0.8673833608627319,0.4597320854663849,0.9277999997138977
6,0.4810875952243805,0.8986833095550537,0.5323560833930969,0.8797000050544739
7,0.6208564043045044,0.8294833302497864,0.5348657369613647,0.8525000214576721
8,0.4684196710586548,0.8932666778564453,0.3645303547382355,0.9269000291824341
9,0.4636584222316742,0.8675000071525574,0.447964608669281,0.8549000024795532
10,0.43465352058410645,0.8875333070755005,0.3390119969844818,0.9384999871253967
11,0.4347928464412689,0.9076499938964844,0.46921664476394653,0.8949000239372253
12,0.5378057956695557,0.8669833540916443,0.42984169721603394,0.9178000092506409
13,0.4368155300617218,0.9039000272750854,0.45688608288764954,0.8996000289916992
14,0.5491231679916382,0.8553333282470703,0.598047137260437,0.8355000019073486
15,0.5612529516220093,0.8550999760627747,0.5573516488075256,0.8761000037193298
16,0.5479922294616699,0.8564333319664001,0.6509641408920288,0.8256999850273132
17,0.4474233388900757,0.8908833265304565,0.6921545267105103,0.79339998960495
18,0.47772449254989624,0.8796666860580444,0.4943147897720337,0.8705999851226807
19,0.5010278820991516,0.8596000075340271,0.45884647965431213,0.904699981212616
20,0.5318590998649597,0.8514999747276306,0.5622167587280273,0.8578000068664551
21,0.5228738784790039,0.8554999828338623,0.6435626745223999,0.8472999930381775
22,0.5037620663642883,0.8626166582107544,0.5125940442085266,0.8605999946594238
23,0.47258850932121277,0.8766166567802429,0.5646657943725586,0.887499988079071
24,0.6686362624168396,0.8040833473205566,0.5228650569915771,0.8841999769210815
25,0.4781854748725891,0.8819000124931335,0.6943347454071045,0.8360999822616577
26,0.6610050797462463,0.8172833323478699,0.6229915618896484,0.8400999903678894
27,0.7654605507850647,0.7492166757583618,0.7627809047698975,0.7480000257492065
28,0.6273449659347534,0.8111166954040527,0.6949223279953003,0.838100016117096
29,0.8395327925682068,0.7157166600227356,0.8468647599220276,0.7125999927520752
30,0.6903935670852661,0.7681499719619751,0.7469910383224487,0.8080999851226807
31,0.645015299320221,0.8179166913032532,0.7005744576454163,0.8586000204086304
32,0.5860121250152588,0.8475666642189026,0.9890389442443848,0.8180000185966492
33,0.6150708198547363,0.8445500135421753,0.6859194040298462,0.8968999981880188
34,0.6171894073486328,0.8448833227157593,0.9649390578269958,0.8342000246047974
35,0.6488698124885559,0.8377500176429749,0.8375031352043152,0.9047999978065491
36,0.5407484173774719,0.8972499966621399,1.1561152935028076,0.8899999856948853
37,0.5095041394233704,0.9110333323478699,0.9391924738883972,0.9298999905586243
38,0.4406663775444031,0.9288166761398315,0.6571336984634399,0.9447000026702881
39,0.40953877568244934,0.9351999759674072,0.645359218120575,0.9314000010490417
40,0.36233609914779663,0.9445000290870667,0.7633611559867859,0.9361000061035156
41,0.34717682003974915,0.9470333456993103,0.7703779339790344,0.9431999921798706
42,0.33351930975914,0.9474166631698608,0.5253636837005615,0.9474999904632568
43,0.26859498023986816,0.9571833610534668,0.7879530787467957,0.9557999968528748
44,0.27535077929496765,0.9546499848365784,0.7325581312179565,0.8454999923706055
45,0.28544485569000244,0.9529833197593689,0.44772765040397644,0.9476000070571899
46,0.25018996000289917,0.9573500156402588,0.6450303792953491,0.953000009059906
47,0.24115587770938873,0.9582833051681519,0.4213392436504364,0.9358999729156494
48,0.27364006638526917,0.9472833275794983,0.444842129945755,0.9345999956130981
49,0.3611548840999603,0.9171500205993652,0.8004359602928162,0.9147999882698059
