,loss,accuracy,val_loss,val_accuracy
0,0.810212254524231,0.7033666372299194,0.33663684129714966,0.9053000211715698
1,0.506089985370636,0.859000027179718,0.5211225748062134,0.8723000288009644
2,0.36052554845809937,0.9039333462715149,0.31072118878364563,0.9103999733924866
3,0.3366064727306366,0.9065166711807251,0.3239101767539978,0.9222000241279602
4,0.3474406599998474,0.9123333096504211,0.2328990250825882,0.9409999847412109
5,0.2862086594104767,0.925166666507721,0.26655343174934387,0.9347000122070312
6,0.2404949963092804,0.9395666718482971,0.19639793038368225,0.9520999789237976
7,0.2542407810688019,0.9344666600227356,0.41935765743255615,0.8274000287055969
8,0.30250921845436096,0.9196666479110718,0.2793254554271698,0.9300000071525574
9,0.27131885290145874,0.9273166656494141,0.37652337551116943,0.8903999924659729
10,0.2737237811088562,0.9281499981880188,0.2576325237751007,0.929099977016449
11,0.2995310425758362,0.9128333330154419,0.2703099548816681,0.9330000281333923
12,0.24589668214321136,0.9384666681289673,0.25815021991729736,0.9370999932289124
13,0.4362078011035919,0.8742666840553284,0.5348676443099976,0.8528000116348267
14,0.5523080825805664,0.8142499923706055,0.4386328160762787,0.8543999791145325
15,0.32928961515426636,0.9171500205993652,0.33750009536743164,0.9165999889373779
16,0.3010823428630829,0.9218999743461609,0.31483662128448486,0.9208999872207642
17,0.2527371942996979,0.939383327960968,0.4126828610897064,0.878000020980835
18,0.3219185471534729,0.9106166958808899,0.29877302050590515,0.9223999977111816
19,0.3256083130836487,0.9136833548545837,0.2703321874141693,0.9290000200271606
20,0.2657623887062073,0.9262999892234802,0.22875112295150757,0.9442999958992004
21,0.20906910300254822,0.9476500153541565,0.19704073667526245,0.9470000267028809
22,0.25070086121559143,0.9316166639328003,0.2074495106935501,0.9472000002861023
23,0.19843533635139465,0.9473833441734314,0.26563987135887146,0.9208999872207642
24,0.19729793071746826,0.950166642665863,0.16809070110321045,0.9559000134468079
25,0.16523781418800354,0.9593333601951599,0.27674949169158936,0.9157000184059143
26,0.21546635031700134,0.942466676235199,0.21069550514221191,0.9520999789237976
27,0.16465984284877777,0.9588333368301392,0.15602336823940277,0.9607999920845032
28,0.1448027491569519,0.964983344078064,0.18117718398571014,0.9592000246047974
29,0.17046189308166504,0.9540166854858398,0.20523981750011444,0.948199987411499
30,0.16263048350811005,0.9572333097457886,0.2154770940542221,0.9452999830245972
31,0.13616375625133514,0.9654833078384399,0.1526031494140625,0.9599999785423279
32,0.12273899465799332,0.9701499938964844,0.13526399433612823,0.9696999788284302
33,0.12207220494747162,0.9706500172615051,0.14143183827400208,0.9641000032424927
34,0.11448796093463898,0.9722833037376404,0.1475110501050949,0.9661999940872192
35,0.11369126290082932,0.97079998254776,0.12676341831684113,0.9685999751091003
36,0.11102171987295151,0.9721333384513855,0.14288367331027985,0.963100016117096
37,0.1264367401599884,0.9692999720573425,0.18533681333065033,0.9539999961853027
38,0.15607473254203796,0.9572333097457886,0.24007770419120789,0.9229999780654907
39,0.1678338348865509,0.9519166946411133,0.37873971462249756,0.897599995136261
40,0.1989804059267044,0.949999988079071,0.22459323704242706,0.9437999725341797
41,0.23472335934638977,0.9354000091552734,0.4957978427410126,0.8130999803543091
42,0.19609929621219635,0.9490166902542114,0.22205707430839539,0.9495999813079834
43,0.1631661355495453,0.9588000178337097,0.22809480130672455,0.9422000050544739
44,0.27446413040161133,0.9173166751861572,0.21596091985702515,0.9519000053405762
45,0.24623005092144012,0.9322500228881836,0.4331997036933899,0.8700000047683716
46,0.28891226649284363,0.9222166538238525,0.32933926582336426,0.9035999774932861
47,0.333607017993927,0.9096333384513855,0.44083261489868164,0.9154000282287598
48,0.23282833397388458,0.9380333423614502,0.19767622649669647,0.9519000053405762
49,0.26977214217185974,0.9251833558082581,0.2906317710876465,0.9319000244140625
