,loss,accuracy,val_loss,val_accuracy
0,0.7988684773445129,0.7188000082969666,0.43657270073890686,0.8797000050544739
1,0.33115994930267334,0.9161166548728943,0.2892248332500458,0.9296000003814697
2,0.26763707399368286,0.9328166842460632,0.2586609423160553,0.9315000176429749
3,0.30469974875450134,0.9225000143051147,0.3257072865962982,0.9111999869346619
4,0.3005838096141815,0.9216166734695435,0.22393997013568878,0.9422000050544739
5,0.2769968509674072,0.9272666573524475,0.38940519094467163,0.8880000114440918
6,0.39348140358924866,0.8914333581924438,0.2752223312854767,0.9300000071525574
7,0.44531288743019104,0.8657833337783813,0.27108192443847656,0.9326000213623047
8,0.2566475570201874,0.9348499774932861,0.2568100094795227,0.9314000010490417
9,0.26376911997795105,0.9285500049591064,0.33511561155319214,0.8974999785423279
10,0.2131568193435669,0.9436500072479248,0.1742343157529831,0.9527000188827515
11,0.2023514062166214,0.9476500153541565,0.20470185577869415,0.942799985408783
12,0.2298821061849594,0.9382166862487793,0.17409802973270416,0.9574000239372253
13,0.18504150211811066,0.9535166621208191,0.20997746288776398,0.9462000131607056
14,0.2433519810438156,0.9354833364486694,0.17432789504528046,0.9581000208854675
15,0.20822089910507202,0.9476500153541565,0.18702302873134613,0.9556999802589417
16,0.22999495267868042,0.9425333142280579,0.18848785758018494,0.9560999870300293
17,0.177766352891922,0.9573500156402588,0.17022931575775146,0.9574999809265137
18,0.24029508233070374,0.9318833351135254,0.22305844724178314,0.945900022983551
19,0.19146442413330078,0.9505666494369507,0.23738552629947662,0.9388999938964844
20,0.37853336334228516,0.8835499882698059,0.2744396924972534,0.930400013923645
21,0.23270711302757263,0.9415000081062317,0.21677082777023315,0.9434999823570251
22,0.23400363326072693,0.9373000264167786,0.20157817006111145,0.9452999830245972
23,0.18442432582378387,0.9520666599273682,0.1790807992219925,0.9539999961853027
24,0.13973936438560486,0.9641166925430298,0.15920624136924744,0.963699996471405
25,0.14969739317893982,0.9625833630561829,0.1768026351928711,0.9569000005722046
26,0.13784877955913544,0.9656500220298767,0.16515430808067322,0.9585000276565552
27,0.13290883600711823,0.9657333493232727,0.15551795065402985,0.9652000069618225
28,0.13270272314548492,0.9653666615486145,0.16124123334884644,0.9611999988555908
29,0.16048289835453033,0.9583666920661926,0.23709094524383545,0.9434000253677368
30,0.18649518489837646,0.9506000280380249,0.226470947265625,0.9469000101089478
31,0.37832632660865784,0.8925666809082031,0.7230582237243652,0.7110000252723694
32,0.46394070982933044,0.8722833395004272,0.3595083951950073,0.9043999910354614
33,0.32748204469680786,0.9125833511352539,0.428654283285141,0.8628000020980835
34,0.3926231563091278,0.8925333619117737,0.31226879358291626,0.9379000067710876
35,0.24609027802944183,0.9417999982833862,0.29091954231262207,0.9289000034332275
36,0.3185940086841583,0.9163833260536194,0.7930156588554382,0.7289999723434448
37,0.6785855293273926,0.7700333595275879,0.5986499786376953,0.7756999731063843
38,0.4009838104248047,0.8801166415214539,0.26218950748443604,0.9426000118255615
39,0.2583805322647095,0.9367666840553284,0.23450204730033875,0.9456999897956848
40,0.26938262581825256,0.9314666390419006,0.2626284062862396,0.9415000081062317
41,0.27106863260269165,0.9313166737556458,0.30833712220191956,0.9351999759674072
42,0.4010425806045532,0.8878499865531921,0.35894501209259033,0.9090999960899353
43,0.22129549086093903,0.9458833336830139,0.1861274540424347,0.9591000080108643
44,0.15182951092720032,0.9639166593551636,0.17807863652706146,0.9621000289916992
45,0.1682252287864685,0.9612333178520203,0.1928521692752838,0.9571999907493591
46,0.18431636691093445,0.9527000188827515,0.2552274763584137,0.9398000240325928
47,0.20365144312381744,0.9473166465759277,0.19558629393577576,0.9524999856948853
48,0.16700153052806854,0.9559666514396667,0.3772643506526947,0.8902999758720398
49,0.14937910437583923,0.9635000228881836,0.16545061767101288,0.9649999737739563
