,loss,accuracy,val_loss,val_accuracy
0,0.9125665426254272,0.6627500057220459,0.43996894359588623,0.8718000054359436
1,0.48973241448402405,0.8605166673660278,0.3294548988342285,0.9154000282287598
2,0.3248121738433838,0.9180499911308289,0.23803409934043884,0.942300021648407
3,0.36354950070381165,0.9022833108901978,0.2390354424715042,0.9409999847412109
4,0.2867615222930908,0.9262833595275879,0.27854692935943604,0.9247000217437744
5,0.3891768753528595,0.8908833265304565,0.29568687081336975,0.9320999979972839
6,0.24261154234409332,0.9383500218391418,0.22549286484718323,0.9513000249862671
7,0.2608855366706848,0.9340500235557556,0.23523996770381927,0.9423999786376953
8,0.18424701690673828,0.9547500014305115,0.1785043627023697,0.9595999717712402
9,0.1882166713476181,0.9527833461761475,0.23339320719242096,0.9391000270843506
10,0.2670113444328308,0.9293333292007446,0.23774521052837372,0.9395999908447266
11,0.2177887111902237,0.9426666498184204,0.4152054190635681,0.8823000192642212
12,0.29459214210510254,0.9192166924476624,0.38032814860343933,0.8998000025749207
13,0.3144724667072296,0.9154833555221558,0.2761646509170532,0.9265000224113464
14,0.22302983701229095,0.9446666836738586,0.1975117027759552,0.9542999863624573
15,0.2418454885482788,0.9396499991416931,0.2037162035703659,0.9491999745368958
16,0.28055229783058167,0.9227499961853027,0.2965443730354309,0.9176999926567078
17,0.2584158182144165,0.9341833591461182,0.20653390884399414,0.9516000151634216
18,0.19120599329471588,0.9520833492279053,0.27093052864074707,0.9301999807357788
19,0.16379159688949585,0.9589833617210388,0.22939877212047577,0.9390000104904175
20,0.1850573569536209,0.952049970626831,0.17795678973197937,0.9557999968528748
21,0.18030159175395966,0.9526666402816772,0.18797582387924194,0.957099974155426
22,0.20520679652690887,0.947433352470398,0.20083974301815033,0.9519000053405762
23,0.16871337592601776,0.9571666717529297,0.16473832726478577,0.9627000093460083
24,0.1337025761604309,0.9669833183288574,0.14173169434070587,0.9672999978065491
25,0.1343819797039032,0.9660000205039978,0.2585321068763733,0.9264000058174133
26,0.23383814096450806,0.9365500211715698,0.16903403401374817,0.9573000073432922
27,0.15620526671409607,0.9597499966621399,0.18111275136470795,0.9545000195503235
28,0.17408724129199982,0.9525833129882812,0.18098445236682892,0.9578999876976013
29,0.30379024147987366,0.9118833541870117,0.3899638056755066,0.8935999870300293
30,0.318751722574234,0.9061499834060669,0.3384842872619629,0.9247000217437744
31,0.410599946975708,0.8670499920845032,0.49757662415504456,0.8306999802589417
32,0.3407931327819824,0.8960833549499512,0.6504457592964172,0.7886999845504761
33,0.4068329632282257,0.8794999718666077,0.4481571912765503,0.8740000128746033
34,0.3465619683265686,0.9063500165939331,0.2835720181465149,0.9258999824523926
35,0.3098143935203552,0.9174666404724121,0.2844136357307434,0.9354000091552734
36,0.36866775155067444,0.8881333470344543,0.8250879049301147,0.7042999863624573
37,0.45620039105415344,0.8646666407585144,0.24187885224819183,0.9405999779701233
38,0.3434211015701294,0.8997833132743835,0.3356499671936035,0.904699981212616
39,0.3871593177318573,0.8841333389282227,0.32439300417900085,0.9174000024795532
40,0.5780599117279053,0.7914333343505859,0.4984065294265747,0.8702999949455261
41,0.397301584482193,0.8859333395957947,0.3505343198776245,0.8982999920845032
42,0.33884361386299133,0.907966673374176,0.2527497410774231,0.9355000257492065
43,0.21245180070400238,0.9476000070571899,0.22947581112384796,0.9477999806404114
44,0.24317894876003265,0.9394166469573975,0.23326313495635986,0.9447000026702881
45,0.1934652179479599,0.95169997215271,0.19802416861057281,0.9539999961853027
46,0.26850295066833496,0.9295166730880737,0.23408830165863037,0.9440000057220459
47,0.2768365144729614,0.9279166460037231,0.2960720658302307,0.9218999743461609
48,0.42826008796691895,0.8754333257675171,0.37800997495651245,0.8968999981880188
49,0.4119124114513397,0.8841000199317932,0.48748940229415894,0.8475000262260437
