,loss,accuracy,val_loss,val_accuracy
0,1.0392128229141235,0.6306333541870117,0.7582040429115295,0.7759000062942505
1,0.6098854541778564,0.8202000260353088,0.3105316460132599,0.9212999939918518
2,0.39777180552482605,0.8969833254814148,0.29031339287757874,0.9264000058174133
3,0.34524062275886536,0.9101499915122986,0.3086148798465729,0.9254999756813049
4,0.34129029512405396,0.9101333618164062,0.26550155878067017,0.9370999932289124
5,0.29660090804100037,0.9179999828338623,0.6275286674499512,0.7908999919891357
6,0.3929283022880554,0.8903666734695435,0.3260071277618408,0.9185000061988831
7,0.28962528705596924,0.9289500117301941,0.3909415602684021,0.909500002861023
8,0.2904103100299835,0.9227499961853027,0.28976523876190186,0.9259999990463257
9,0.21470953524112701,0.9447500109672546,0.19517876207828522,0.9538999795913696
10,0.23557619750499725,0.9395333528518677,0.23224914073944092,0.9419000148773193
11,0.2895606458187103,0.9200000166893005,0.3931754231452942,0.892799973487854
12,0.3287900388240814,0.9118666648864746,0.25641119480133057,0.9297000169754028
13,0.24140793085098267,0.9353166818618774,0.3278212249279022,0.9078999757766724
14,0.2544375956058502,0.9340333342552185,0.22160977125167847,0.9388999938964844
15,0.23511677980422974,0.9399166703224182,0.292801171541214,0.9215999841690063
16,0.336904913187027,0.9053166508674622,0.2657070755958557,0.9297000169754028
17,0.37926217913627625,0.8951333165168762,0.23544065654277802,0.944100022315979
18,0.27036455273628235,0.9252166748046875,0.3007832169532776,0.9174000024795532
19,0.2937730848789215,0.9139666557312012,0.3140769302845001,0.9017000198364258
20,0.31391891837120056,0.9114333391189575,0.25259092450141907,0.9427000284194946
21,0.18445907533168793,0.9556333422660828,0.2534399628639221,0.942799985408783
22,0.5299050807952881,0.8339666724205017,0.5101043581962585,0.8169000148773193
23,0.4173007607460022,0.8707833290100098,0.47415468096733093,0.8384000062942505
24,0.36846205592155457,0.8937166929244995,0.2555014193058014,0.9376999735832214
25,0.2498495727777481,0.9378833174705505,0.2876163423061371,0.9301000237464905
26,0.25312677025794983,0.9349333047866821,0.23264862596988678,0.9559999704360962
27,0.33519700169563293,0.9053166508674622,0.3313673734664917,0.8989999890327454
28,0.2323160022497177,0.9388999938964844,0.309590220451355,0.9160000085830688
29,0.21627335250377655,0.9422666430473328,0.17959962785243988,0.9520000219345093
30,0.1794431209564209,0.9524833559989929,0.17796801030635834,0.9524999856948853
31,0.2137051373720169,0.9399833083152771,0.21627619862556458,0.9398000240325928
32,0.21028396487236023,0.9437500238418579,0.21253515779972076,0.9449999928474426
33,0.22063329815864563,0.942799985408783,0.18801580369472504,0.9574999809265137
34,0.21388660371303558,0.9430833458900452,0.1694774329662323,0.9614999890327454
35,0.15906140208244324,0.9589999914169312,0.1625489443540573,0.9635999798774719
36,0.15310391783714294,0.962066650390625,0.16634304821491241,0.9580000042915344
37,0.14425277709960938,0.964733362197876,0.185906320810318,0.961899995803833
38,0.17738986015319824,0.9517333507537842,0.19878792762756348,0.9545999765396118
39,0.17580360174179077,0.954800009727478,0.19405123591423035,0.9538999795913696
40,0.13704773783683777,0.9660500288009644,0.16369563341140747,0.9552000164985657
41,0.14351585507392883,0.9630833268165588,0.16415514051914215,0.9569000005722046
42,0.14339350163936615,0.9634666442871094,0.1745728850364685,0.9592999815940857
43,0.13870130479335785,0.9642166495323181,0.15565374493598938,0.9607999920845032
44,0.22036966681480408,0.9395333528518677,0.3936404883861542,0.8812999725341797
45,0.17855127155780792,0.9530166387557983,0.2086603045463562,0.9447000026702881
46,0.18394514918327332,0.9522166848182678,0.19261428713798523,0.9549000263214111
47,0.18235540390014648,0.9515500068664551,0.19756096601486206,0.9508000016212463
48,0.16628706455230713,0.9566500186920166,0.24801403284072876,0.9251000285148621
49,0.23249562084674835,0.9377666711807251,0.2136511206626892,0.9470999836921692
