,loss,accuracy,val_loss,val_accuracy
0,0.9180116653442383,0.6740999817848206,0.4656442403793335,0.8744000196456909
1,0.46056225895881653,0.867983341217041,0.40915465354919434,0.8934999704360962
2,0.36331719160079956,0.9040499925613403,0.47768500447273254,0.8535000085830688
3,0.5664194226264954,0.8237666487693787,0.563453733921051,0.8259000182151794
4,0.47087645530700684,0.8603666424751282,0.35090816020965576,0.9133999943733215
5,0.32271838188171387,0.9190999865531921,0.6435474753379822,0.8330000042915344
6,0.4406719505786896,0.8827666640281677,0.3261514902114868,0.9330999851226807
7,0.3172294497489929,0.9226166605949402,0.3549363315105438,0.9164000153541565
8,0.4680400788784027,0.8745999932289124,0.38193079829216003,0.9004999995231628
9,0.38344302773475647,0.8964333534240723,0.28654083609580994,0.932699978351593
10,0.35359883308410645,0.9076333045959473,0.5280758738517761,0.8659999966621399
11,0.4137542247772217,0.8847166895866394,0.41964080929756165,0.8733000159263611
12,0.46827787160873413,0.8595666885375977,0.3608439862728119,0.9041000008583069
13,0.36087730526924133,0.8993833065032959,0.26924222707748413,0.929099977016449
14,0.3057766258716583,0.9150333404541016,0.4716562032699585,0.9060999751091003
15,0.23648817837238312,0.9395166635513306,0.23477104306221008,0.9488999843597412
16,0.23029738664627075,0.9401166439056396,0.41637343168258667,0.8604000210762024
17,0.24372713267803192,0.9388166666030884,0.2384365200996399,0.9427000284194946
18,0.24724121391773224,0.9310666918754578,0.19366386532783508,0.951200008392334
19,0.19121050834655762,0.9526000022888184,0.19453305006027222,0.9546999931335449
20,0.16313551366329193,0.9598833322525024,0.18072475492954254,0.9519000053405762
21,0.15743668377399445,0.9603666663169861,0.1981939971446991,0.951200008392334
22,0.14933107793331146,0.9625333547592163,0.18476548790931702,0.9577000141143799
23,0.1494213342666626,0.961899995803833,0.15096360445022583,0.9624999761581421
24,0.15488222241401672,0.9624500274658203,0.20184871554374695,0.9502000212669373
25,0.13757824897766113,0.9659000039100647,0.1643652319908142,0.9581999778747559
26,0.150199756026268,0.9622666835784912,0.3940981924533844,0.8840000033378601
27,0.2020079642534256,0.944433331489563,0.26915082335472107,0.9240999817848206
28,0.2223646491765976,0.9386500120162964,0.20323596894741058,0.9506000280380249
29,0.22362381219863892,0.9401000142097473,0.3328363299369812,0.9115999937057495
30,0.2951235771179199,0.9190999865531921,0.3295794427394867,0.9186999797821045
31,0.28774258494377136,0.9285666942596436,0.29581722617149353,0.9276999831199646
32,0.36642390489578247,0.9078166484832764,0.4735860228538513,0.8891000151634216
33,0.256278395652771,0.9442499876022339,0.2886568009853363,0.9395999908447266
34,0.28754115104675293,0.9306166768074036,0.42659902572631836,0.8931999802589417
35,0.3277391195297241,0.918833315372467,0.370914101600647,0.9004999995231628
36,0.29049521684646606,0.9319999814033508,0.3078310787677765,0.930400013923645
37,0.6005335450172424,0.8313999772071838,0.7553720474243164,0.7864000201225281
38,0.7540057301521301,0.7857333421707153,0.4520470201969147,0.8889999985694885
39,0.37916895747184753,0.9046000242233276,0.575526773929596,0.8615000247955322
40,0.3830234408378601,0.8979833126068115,0.3763614892959595,0.9063000082969666
41,0.24235950410366058,0.9400500059127808,0.35329312086105347,0.91839998960495
42,0.2779248058795929,0.9225333333015442,0.22524917125701904,0.9490000009536743
43,0.24965566396713257,0.9370166659355164,0.3953700661659241,0.9124000072479248
44,0.3054582476615906,0.916266679763794,0.31042709946632385,0.9262999892234802
45,0.20922963321208954,0.9468333125114441,0.1989038735628128,0.9509000182151794
46,0.24083258211612701,0.9404666423797607,0.20761655271053314,0.9488999843597412
47,0.23887859284877777,0.9358000159263611,0.3124763071537018,0.9111999869346619
48,0.24485744535923004,0.9387666583061218,0.23747336864471436,0.9447000026702881
49,0.2904450595378876,0.9263333082199097,0.25278863310813904,0.9375
