,loss,accuracy,val_loss,val_accuracy
0,0.954806387424469,0.6733166575431824,0.521921694278717,0.8705999851226807
1,0.5905446410179138,0.8481666445732117,0.5876268744468689,0.8515999913215637
2,0.6974999308586121,0.8066333532333374,0.6006195545196533,0.8410999774932861
3,0.659103512763977,0.8190333247184753,0.7010070085525513,0.795199990272522
4,0.8922916054725647,0.7189833521842957,0.6594104766845703,0.8065000176429749
5,0.8790490031242371,0.7351666688919067,1.2949354648590088,0.5415999889373779
6,0.807052731513977,0.7377499938011169,0.539193868637085,0.8866999745368958
7,0.5094767808914185,0.8889999985694885,0.8783507943153381,0.7943999767303467
8,0.6565811634063721,0.8360499739646912,0.5426805019378662,0.8783000111579895
9,0.5442511439323425,0.8680166602134705,0.40130749344825745,0.9221000075340271
10,0.6381328105926514,0.8313666582107544,1.211020827293396,0.5810999870300293
11,0.6847509741783142,0.8040500283241272,0.46079492568969727,0.890500009059906
12,0.7225942611694336,0.7872333526611328,1.027370572090149,0.6388999819755554
13,0.8502956628799438,0.713783323764801,0.8526103496551514,0.6789000034332275
14,0.703196108341217,0.79708331823349,0.914386510848999,0.7430999875068665
15,0.8839741349220276,0.724566638469696,0.7108160853385925,0.7993999719619751
16,0.7217321395874023,0.8133999705314636,0.7527273893356323,0.8294000029563904
17,0.6392456293106079,0.841866672039032,0.671877384185791,0.876800000667572
18,0.570699155330658,0.8655333518981934,0.5467098951339722,0.9229999780654907
19,0.5322211384773254,0.866433322429657,0.5139941573143005,0.9273999929428101
20,0.43441423773765564,0.9262833595275879,0.612154483795166,0.9348999857902527
21,0.40207159519195557,0.9297000169754028,0.435867041349411,0.9205999970436096
22,0.434278666973114,0.9166833162307739,0.40936028957366943,0.935699999332428
23,0.4195640981197357,0.9119666814804077,0.5312485694885254,0.8999000191688538
24,0.5668947100639343,0.8481833338737488,0.5852054357528687,0.90420001745224
25,0.5132176876068115,0.8987833261489868,0.5285745859146118,0.9217000007629395
26,0.48174476623535156,0.9210166931152344,0.5581774711608887,0.9158999919891357
27,0.43251410126686096,0.9221000075340271,0.4967426359653473,0.9266999959945679
28,0.41223520040512085,0.9219666719436646,0.7145847082138062,0.9320999979972839
29,0.4159723222255707,0.9282666444778442,0.36638328433036804,0.9442999958992004
30,0.3455500900745392,0.9304999709129333,0.3736143112182617,0.9244999885559082
31,0.4173547625541687,0.9056166410446167,0.6152353286743164,0.8623999953269958
32,0.6753972768783569,0.7928500175476074,0.7275248765945435,0.8094000220298767
33,0.612119197845459,0.8380666375160217,0.7569306492805481,0.8367999792098999
34,0.541388988494873,0.8613499999046326,0.4303365647792816,0.8960000276565552
35,0.446621835231781,0.893666684627533,0.4214352071285248,0.9016000032424927
36,0.7828873991966248,0.7709500193595886,0.8722973465919495,0.7771000266075134
37,0.7939968705177307,0.743399977684021,0.7157340049743652,0.7771000266075134
38,0.6535484790802002,0.819599986076355,0.6097227931022644,0.8741999864578247
39,0.6066682934761047,0.8171499967575073,0.875149130821228,0.7405999898910522
40,0.6223424077033997,0.8109833598136902,0.6342769265174866,0.871399998664856
41,0.5084229707717896,0.8806666731834412,0.5667617917060852,0.8726999759674072
42,0.51582270860672,0.8877833485603333,0.7232872843742371,0.8665000200271606
43,0.6265655159950256,0.8408499956130981,0.6525752544403076,0.823199987411499
44,0.567467987537384,0.8636833429336548,0.6823532581329346,0.9041000008583069
45,0.6065153479576111,0.847100019454956,0.7941029667854309,0.8363999724388123
46,0.5904659032821655,0.8683000206947327,0.6566303968429565,0.888700008392334
47,0.461882621049881,0.9193666577339172,0.6488122940063477,0.9126999974250793
48,0.43261247873306274,0.925683319568634,0.548473596572876,0.9334999918937683
49,0.40355801582336426,0.9224833250045776,0.7653491497039795,0.8708000183105469
