,loss,accuracy,val_loss,val_accuracy
0,1.0567418336868286,0.6180166602134705,0.7882788181304932,0.7346000075340271
1,0.45510783791542053,0.8731833100318909,0.34302088618278503,0.9104999899864197
2,0.4245934784412384,0.8794000148773193,0.3592243492603302,0.900600016117096
3,0.3634011149406433,0.9054333567619324,0.26836302876472473,0.9376999735832214
4,0.3135311007499695,0.9197666645050049,0.3184860944747925,0.9251999855041504
5,0.3959266245365143,0.8891666531562805,0.3008006811141968,0.9193000197410583
6,0.2698781490325928,0.9301333427429199,0.21751196682453156,0.9431999921798706
7,0.2590077221393585,0.932616651058197,0.26243218779563904,0.9340000152587891
8,0.34586068987846375,0.9071000218391418,0.4165920317173004,0.8751999735832214
9,0.321598082780838,0.9111833572387695,0.241296648979187,0.9373999834060669
10,0.26230841875076294,0.9300666451454163,0.31136655807495117,0.9192000031471252
11,0.2929975986480713,0.9175000190734863,0.28658270835876465,0.9240000247955322
12,0.32738766074180603,0.8955333232879639,0.20575203001499176,0.9492999911308289
13,0.2184670865535736,0.9409666657447815,0.1954675167798996,0.9560999870300293
14,0.20176424086093903,0.9483833312988281,0.1919448971748352,0.9492999911308289
15,0.20739342272281647,0.9456666707992554,0.19650183618068695,0.9573000073432922
16,0.1803472489118576,0.9541000127792358,0.19527357816696167,0.9527000188827515
17,0.2741980254650116,0.925266683101654,0.3867638111114502,0.9009000062942505
18,0.5903976559638977,0.8070833086967468,1.1151245832443237,0.6420999765396118
19,0.636686384677887,0.8173666596412659,0.40779075026512146,0.9193999767303467
20,0.3510706424713135,0.92371666431427,0.25276023149490356,0.9451000094413757
21,0.24907751381397247,0.9470000267028809,0.253485769033432,0.9510999917984009
22,0.25002580881118774,0.9428333044052124,0.3129892945289612,0.9243000149726868
23,0.3419828712940216,0.9129666686058044,0.2845675051212311,0.9406999945640564
24,0.2571544945240021,0.9355999827384949,0.36330482363700867,0.8899000287055969
25,0.7428686618804932,0.7534000277519226,0.8957317471504211,0.7236999869346619
26,0.5701441168785095,0.8710333108901978,0.6042487621307373,0.9196000099182129
27,0.5498096942901611,0.8643333315849304,0.6751079559326172,0.8564000129699707
28,0.5854747891426086,0.8656666874885559,0.9744622111320496,0.7016000151634216
29,0.7650129795074463,0.7681499719619751,0.8306547999382019,0.7922999858856201
30,0.7298635840415955,0.7882500290870667,0.909020185470581,0.8101999759674072
31,0.6262669563293457,0.8825833201408386,0.9774147272109985,0.9197999835014343
32,0.506458044052124,0.9171000123023987,0.8436874151229858,0.8686000108718872
33,0.48660916090011597,0.9165499806404114,0.5828165411949158,0.9394000172615051
34,0.4657815992832184,0.9218000173568726,0.7025346755981445,0.8763999938964844
35,0.435498982667923,0.9175500273704529,0.7233238816261292,0.9172000288963318
36,0.4578970968723297,0.9118333458900452,0.6694822311401367,0.9083999991416931
37,0.38118427991867065,0.9273999929428101,0.5443070530891418,0.916100025177002
38,0.32687512040138245,0.9386833310127258,0.5490632653236389,0.8927000164985657
39,0.4673770070075989,0.8974166512489319,0.5822346210479736,0.9162999987602234
40,0.365836501121521,0.9340500235557556,0.5489124655723572,0.9384999871253967
41,0.33811914920806885,0.9380666613578796,0.5250381231307983,0.9466000199317932
42,0.32084396481513977,0.9398166537284851,0.5164392590522766,0.9320999979972839
43,0.5530314445495605,0.8530666828155518,0.8244531154632568,0.78329998254776
44,0.5457608103752136,0.8664833307266235,0.7198889255523682,0.927299976348877
45,0.38557174801826477,0.9273499846458435,0.8209053874015808,0.8424000144004822
46,0.4015249013900757,0.9104833602905273,0.46490025520324707,0.9509999752044678
47,0.2968217134475708,0.9487833380699158,0.39470309019088745,0.9563000202178955
48,0.2548500895500183,0.9541500210762024,0.6403483152389526,0.9302999973297119
49,0.331394225358963,0.9214833378791809,0.6992534399032593,0.9103000164031982
