,loss,accuracy,val_loss,val_accuracy
0,0.9069915413856506,0.6829666495323181,0.3709246516227722,0.9039999842643738
1,0.4050699472427368,0.8920166492462158,0.4859677255153656,0.8463000059127808
2,0.4058211147785187,0.8897833228111267,0.4815964698791504,0.8180999755859375
3,0.3438660204410553,0.9056333303451538,0.29759493470191956,0.9189000129699707
4,0.4407505393028259,0.8766999840736389,0.5211570262908936,0.840399980545044
5,0.3493401110172272,0.9056500196456909,0.2665347158908844,0.9337999820709229
6,0.25141528248786926,0.9370833039283752,0.30685099959373474,0.9244999885559082
7,0.2294488549232483,0.9437000155448914,0.2814512550830841,0.9273999929428101
8,0.2600167989730835,0.9307000041007996,1.0601956844329834,0.6079000234603882
9,0.5014798641204834,0.8533666729927063,0.2968195974826813,0.9258000254631042
10,0.2973383665084839,0.9249333143234253,0.31746378540992737,0.9203000068664551
11,0.3767453730106354,0.8938999772071838,0.30690521001815796,0.919700026512146
12,0.2866126298904419,0.9209333062171936,0.473461389541626,0.8816999793052673
13,0.29201170802116394,0.9222000241279602,0.40140724182128906,0.8920999765396118
14,0.3536655008792877,0.9018499851226807,0.6725015640258789,0.8015999794006348
15,0.5674490332603455,0.8227499723434448,0.4305190443992615,0.8744000196456909
16,0.47209978103637695,0.8558666706085205,0.29199761152267456,0.925599992275238
17,0.2637452483177185,0.9315833449363708,0.25885623693466187,0.9332000017166138
18,0.26619935035705566,0.9332500100135803,0.22128528356552124,0.9466000199317932
19,0.20290489494800568,0.9484166502952576,0.21697624027729034,0.9492999911308289
20,0.22461040318012238,0.9406499862670898,0.24422365427017212,0.9381999969482422
21,0.2486705780029297,0.9350833296775818,0.24809609353542328,0.9480999708175659
22,0.21412278711795807,0.9478333592414856,0.18377849459648132,0.9549000263214111
23,0.21309632062911987,0.9442499876022339,0.3186330795288086,0.9104999899864197
24,0.2392018437385559,0.9395166635513306,0.2421872615814209,0.9430000185966492
25,0.2536562383174896,0.9364333152770996,0.23821987211704254,0.9455999732017517
26,0.22161155939102173,0.9448999762535095,0.193424791097641,0.9478999972343445
27,0.2591263949871063,0.9294333457946777,0.24199342727661133,0.9365000128746033
28,0.2533929944038391,0.9341166615486145,0.1969984918832779,0.9545999765396118
29,0.36449238657951355,0.8927666544914246,0.5184372663497925,0.8641999959945679
30,0.3806602656841278,0.8854833245277405,0.36700668931007385,0.8820000290870667
31,0.32021892070770264,0.9099833369255066,0.2976268231868744,0.9229999780654907
32,0.3364900052547455,0.9057333469390869,0.25122031569480896,0.9381999969482422
33,0.2300122231245041,0.9391000270843506,0.2395685315132141,0.9399999976158142
34,0.20790818333625793,0.9466166496276855,0.3225863575935364,0.9225000143051147
35,0.20911692082881927,0.9456999897956848,0.19681788980960846,0.9488999843597412
36,0.17935527861118317,0.9523833394050598,0.18827350437641144,0.951200008392334
37,0.18038234114646912,0.9509833455085754,0.21750205755233765,0.9477999806404114
38,0.19615086913108826,0.9466500282287598,0.305202454328537,0.921999990940094
39,0.18587352335453033,0.9503833055496216,0.26425302028656006,0.9280999898910522
40,0.21152254939079285,0.9403166770935059,0.20123915374279022,0.9435999989509583
41,0.20331087708473206,0.9450666904449463,0.23315615952014923,0.9318000078201294
42,0.21939685940742493,0.941100001335144,0.23016142845153809,0.941100001335144
43,0.1683691293001175,0.9585666656494141,0.19234856963157654,0.9550999999046326
44,0.1549784392118454,0.9607499837875366,0.16338999569416046,0.9596999883651733
45,0.22621627151966095,0.9368166923522949,0.23204243183135986,0.949400007724762
46,0.20143486559391022,0.9485666751861572,0.22650204598903656,0.9495000243186951
47,0.15852440893650055,0.9605333209037781,0.22004711627960205,0.9434000253677368
48,0.2396402806043625,0.9334499835968018,0.2918117344379425,0.9248999953269958
49,0.2503972351551056,0.9315500259399414,0.22447079420089722,0.9437000155448914
