,loss,accuracy,val_loss,val_accuracy
0,1.0971486568450928,0.5631499886512756,0.7301064729690552,0.739799976348877
1,0.7609646320343018,0.7470166683197021,0.758637547492981,0.7603999972343445
2,0.6552744507789612,0.8044166564941406,0.6255308389663696,0.7818999886512756
3,0.3883730471134186,0.8927500247955322,0.2989712357521057,0.9243999719619751
4,0.2912045121192932,0.9245333075523376,0.2439614087343216,0.9422000050544739
5,0.28495439887046814,0.9279000163078308,0.30877551436424255,0.895799994468689
6,0.2852984368801117,0.9230499863624573,0.2237573266029358,0.9455999732017517
7,0.23090603947639465,0.9402999877929688,0.3104894161224365,0.9223999977111816
8,0.277620404958725,0.9291499853134155,0.2460215538740158,0.9376000165939331
9,0.3103983700275421,0.9209333062171936,0.2542412579059601,0.9426000118255615
10,0.23509790003299713,0.9382833242416382,0.22841276228427887,0.9460999965667725
11,0.28747132420539856,0.9259666800498962,0.27341416478157043,0.926800012588501
12,0.27567848563194275,0.9300833344459534,0.35716280341148376,0.9056000113487244
13,0.25888463854789734,0.9329000115394592,0.21432697772979736,0.9474999904632568
14,0.19834129512310028,0.9495333433151245,0.22257111966609955,0.948199987411499
15,0.2169458121061325,0.9431833624839783,0.19529731571674347,0.9492999911308289
16,0.19150398671627045,0.9513499736785889,0.21510104835033417,0.9452000260353088
17,0.2019382268190384,0.9488000273704529,0.4157056212425232,0.8540999889373779
18,0.2343502789735794,0.9380000233650208,0.19408205151557922,0.9510999917984009
19,0.19356565177440643,0.9506833553314209,0.2588386535644531,0.9308000206947327
20,0.24613608419895172,0.9349166750907898,0.2269095927476883,0.942799985408783
21,0.22669872641563416,0.9421499967575073,0.2711735963821411,0.9358999729156494
22,0.2187642753124237,0.9473999738693237,0.18068827688694,0.9577000141143799
23,0.21630024909973145,0.9448333382606506,0.3723330497741699,0.9045000076293945
24,0.41702601313591003,0.8602833151817322,0.283974289894104,0.9271000027656555
25,0.22482575476169586,0.9404333233833313,0.18844719231128693,0.9524999856948853
26,0.1878381222486496,0.9514166712760925,0.25948062539100647,0.9316999912261963
27,0.17220143973827362,0.9563666582107544,0.20821566879749298,0.9415000081062317
28,0.24538402259349823,0.9337833523750305,0.18857146799564362,0.9556999802589417
29,0.14641772210597992,0.962233304977417,0.24992428719997406,0.9405999779701233
30,0.18860074877738953,0.9526000022888184,0.1755642294883728,0.9610999822616577
31,0.1415477991104126,0.9664666652679443,0.1627940982580185,0.9634000062942505
32,0.13832063972949982,0.9671499729156494,0.14399734139442444,0.9686999917030334
33,0.1882907599210739,0.9503999948501587,0.2173163890838623,0.9462000131607056
34,0.18009257316589355,0.9553333520889282,0.16980920732021332,0.9591000080108643
35,0.16964928805828094,0.9568666815757751,0.1547965258359909,0.9606999754905701
36,0.12806133925914764,0.9677000045776367,0.21932420134544373,0.9430999755859375
37,0.1772940456867218,0.9571166634559631,0.20431062579154968,0.9526000022888184
38,0.1697327047586441,0.954716682434082,0.2177782505750656,0.9434000253677368
39,0.18287090957164764,0.9496833086013794,0.4644393026828766,0.8601999878883362
40,0.23690630495548248,0.935616672039032,0.19401392340660095,0.9509000182151794
41,0.1662977635860443,0.9574666619300842,0.3863524794578552,0.8776000142097473
42,0.15897370874881744,0.9597833156585693,0.2668054401874542,0.9466000199317932
43,0.3041917383670807,0.9154333472251892,0.3664760887622833,0.8952000141143799
44,0.223947674036026,0.9412833452224731,0.20301543176174164,0.9478999972343445
45,0.19087350368499756,0.9495000243186951,0.38192668557167053,0.897599995136261
46,0.29139748215675354,0.9175999760627747,0.3062688112258911,0.9175000190734863
47,0.31433048844337463,0.9114333391189575,0.7668297290802002,0.7587000131607056
48,0.467309832572937,0.8742499947547913,0.31945955753326416,0.917900025844574
49,0.36480000615119934,0.8984000086784363,0.35984551906585693,0.9114999771118164
