,loss,accuracy,val_loss,val_accuracy
0,0.9098877310752869,0.6730833053588867,0.4790610373020172,0.8725000023841858
1,0.4477044641971588,0.872783362865448,0.32799258828163147,0.9125000238418579
2,0.44275981187820435,0.8761000037193298,0.5104954838752747,0.8151000142097473
3,0.411409467458725,0.8860833048820496,0.273912250995636,0.9334999918937683
4,0.31310057640075684,0.9175666570663452,0.23616038262844086,0.9363999962806702
5,0.22618062794208527,0.9416833519935608,0.24311906099319458,0.9345999956130981
6,0.24157178401947021,0.9384833574295044,0.20718903839588165,0.9498999714851379
7,0.2656055688858032,0.9300000071525574,0.21245868504047394,0.9478999972343445
8,0.2831725478172302,0.9256333112716675,0.2491040974855423,0.934499979019165
9,0.2383347749710083,0.9333666563034058,0.3023042380809784,0.910099983215332
10,0.3031499981880188,0.9102333188056946,0.26798030734062195,0.9312999844551086
11,0.20101942121982574,0.949833333492279,0.18576738238334656,0.9552000164985657
12,0.21734829246997833,0.9459999799728394,0.21037016808986664,0.9516000151634216
13,0.23558034002780914,0.9357333183288574,0.2962729036808014,0.9225999712944031
14,0.3264888525009155,0.9133999943733215,0.5943291783332825,0.8094000220298767
15,0.3748452365398407,0.9000333547592163,0.4481925368309021,0.8858000040054321
16,0.7082520723342896,0.7735499739646912,0.681176483631134,0.842199981212616
17,0.6852987408638,0.7888333201408386,0.9878466725349426,0.6863999962806702
18,0.7621855735778809,0.7420499920845032,0.9192792773246765,0.7271999716758728
19,0.867486834526062,0.728866696357727,0.8801730275154114,0.7418000102043152
20,0.7296006083488464,0.7853833436965942,0.6998571753501892,0.8072999715805054
21,0.597058117389679,0.8551333546638489,0.8610022664070129,0.7566999793052673
22,0.5358811020851135,0.8918166756629944,0.7957913279533386,0.7763000130653381
23,0.6460315585136414,0.842283308506012,0.717051088809967,0.9099000096321106
24,0.5261674523353577,0.9053999781608582,0.598997175693512,0.9341999888420105
25,0.4477849006652832,0.9307500123977661,0.5383930206298828,0.9405999779701233
26,0.42683979868888855,0.9222166538238525,0.7892162799835205,0.8909000158309937
27,0.3952624201774597,0.937833309173584,0.791206955909729,0.940500020980835
28,0.32641974091529846,0.944683313369751,0.45879417657852173,0.9251999855041504
29,0.622723400592804,0.8539333343505859,0.9035761952400208,0.7800999879837036
30,0.567267119884491,0.8710166811943054,0.5648507475852966,0.9101999998092651
31,0.3819388449192047,0.9398333430290222,1.2019349336624146,0.9333000183105469
32,0.3389386534690857,0.9491000175476074,0.6976279616355896,0.9505000114440918
33,0.32696855068206787,0.9458500146865845,0.5876054167747498,0.9427000284194946
34,0.2790607511997223,0.954633355140686,0.5992962121963501,0.9477999806404114
35,0.29199233651161194,0.9470833539962769,0.4309189021587372,0.9246000051498413
36,0.40574997663497925,0.8984833359718323,0.5811336040496826,0.8991000056266785
37,0.4741628170013428,0.9078500270843506,0.6992167830467224,0.82669997215271
38,0.36223480105400085,0.9443666934967041,0.5044853091239929,0.9440000057220459
39,0.3701282739639282,0.9381833076477051,0.5249423980712891,0.941100001335144
40,0.36062192916870117,0.9389833211898804,0.6488258838653564,0.8931999802589417
41,0.319711297750473,0.9447500109672546,0.5315926671028137,0.9495999813079834
42,0.27431586384773254,0.9526500105857849,0.6313338875770569,0.9420999884605408
43,0.24416115880012512,0.9607999920845032,0.3988259434700012,0.9541000127792358
44,0.21805959939956665,0.9636499881744385,0.3842546045780182,0.9521999955177307
45,0.21368548274040222,0.9618666768074036,0.3676477074623108,0.945900022983551
46,0.3077266216278076,0.9321666955947876,0.49547553062438965,0.9057000279426575
47,0.3273144066333771,0.9297000169754028,0.8645190596580505,0.8127999901771545
48,0.6289315223693848,0.7947999835014343,0.720954418182373,0.838100016117096
49,0.5533772110939026,0.8420833349227905,0.7047674059867859,0.869700014591217
