,loss,accuracy,val_loss,val_accuracy
0,0.9233493208885193,0.6797666549682617,0.6397538781166077,0.8507999777793884
1,0.8679672479629517,0.722083330154419,1.0569005012512207,0.5963000059127808
2,0.7179615497589111,0.7739499807357788,0.47970956563949585,0.8830000162124634
3,0.5088452696800232,0.8785499930381775,0.6054251194000244,0.850600004196167
4,0.5636457204818726,0.8442166447639465,0.3915397822856903,0.9178000092506409
5,0.47290217876434326,0.8907833099365234,0.36218947172164917,0.9247000217437744
6,0.44380930066108704,0.8978833556175232,0.5166292190551758,0.8738999962806702
7,0.636354923248291,0.8174499869346619,0.6611897349357605,0.8131999969482422
8,0.582832396030426,0.8435666561126709,0.5166836380958557,0.8870000243186951
9,0.5724058151245117,0.841783344745636,0.5401861071586609,0.8572999835014343
10,0.560306191444397,0.8504666686058044,0.8509852290153503,0.7434999942779541
11,0.6021541953086853,0.8199499845504761,0.48266395926475525,0.8773000240325928
12,0.43322160840034485,0.8931333422660828,0.41472500562667847,0.902400016784668
13,0.4199424684047699,0.8994333148002625,0.7614902853965759,0.754800021648407
14,0.49370047450065613,0.8734666705131531,0.5654679536819458,0.858299970626831
15,0.4648019075393677,0.8954333066940308,0.3773411512374878,0.9226999878883362
16,0.42077121138572693,0.9061999917030334,0.5135783553123474,0.8840000033378601
17,0.5031896233558655,0.8725166916847229,0.4087327718734741,0.9111999869346619
18,0.4206489324569702,0.9009000062942505,0.6768631339073181,0.795199990272522
19,0.46773838996887207,0.8832333087921143,0.6293464303016663,0.8424999713897705
20,0.6091022491455078,0.8241000175476074,0.6191906332969666,0.8324000239372253
21,0.4991881251335144,0.869616687297821,0.5714489221572876,0.8400999903678894
22,0.5000979900360107,0.876966655254364,0.5305033922195435,0.8665000200271606
23,0.6053587198257446,0.8149666786193848,0.6722885966300964,0.820900022983551
24,0.6239449381828308,0.8083166480064392,0.5818279385566711,0.8141999840736389
25,0.5547954440116882,0.8364999890327454,0.5833982825279236,0.8536999821662903
26,0.5664688348770142,0.8355833292007446,0.6002101302146912,0.8127999901771545
27,0.5578486323356628,0.8374333381652832,0.6313353776931763,0.8220000267028809
28,0.5175157785415649,0.8686000108718872,0.6131242513656616,0.8585000038146973
29,0.728646457195282,0.775600016117096,1.0430597066879272,0.7548999786376953
30,0.8344331383705139,0.7442833185195923,0.9329929947853088,0.8091999888420105
31,0.680808424949646,0.8367499709129333,1.2543094158172607,0.8122000098228455
32,0.557048499584198,0.8869500160217285,0.7162513732910156,0.9101999998092651
33,0.6324375867843628,0.8640166521072388,0.788108766078949,0.9038000106811523
34,0.5865992903709412,0.8700166940689087,0.5645880103111267,0.8881999850273132
35,0.45610255002975464,0.902899980545044,0.43710899353027344,0.9182999730110168
36,0.40857580304145813,0.903166651725769,0.5971757769584656,0.8514000177383423
37,0.5519858002662659,0.8561333417892456,0.5389329791069031,0.8758000135421753
38,0.550225019454956,0.8504999876022339,0.6519454121589661,0.8138999938964844
39,0.4835977256298065,0.8795666694641113,0.48014703392982483,0.8877999782562256
40,0.5110877156257629,0.8653500080108643,0.475830614566803,0.8863999843597412
41,0.5227484107017517,0.8635166883468628,0.45645737648010254,0.8889999985694885
42,0.4682379961013794,0.8871999979019165,0.4469079077243805,0.8920000195503235
43,0.4299893081188202,0.8985000252723694,0.4704447388648987,0.8802000284194946
44,0.5805269479751587,0.8445166945457458,0.6515990495681763,0.8001000285148621
45,0.5800671577453613,0.8463833332061768,0.5656306743621826,0.8616999983787537
46,0.584952175617218,0.8321833610534668,0.6583166718482971,0.8144999742507935
47,0.6389315128326416,0.8193333148956299,0.548515260219574,0.8575000166893005
48,0.47957828640937805,0.8754166960716248,0.3582881987094879,0.9129999876022339
49,0.3071375787258148,0.9289166927337646,0.38577720522880554,0.9031000137329102
