,loss,accuracy,val_loss,val_accuracy
0,0.7678247690200806,0.6959499716758728,0.33727070689201355,0.9132000207901001
1,0.4601568877696991,0.8730499744415283,0.45002231001853943,0.8610000014305115
2,0.4528769850730896,0.8747166395187378,0.5289350748062134,0.8549000024795532
3,0.46565860509872437,0.8635333180427551,0.4424619674682617,0.8884000182151794
4,0.3747074604034424,0.8926833271980286,0.28418266773223877,0.9261000156402588
5,0.23684729635715485,0.9400500059127808,0.21168425679206848,0.9460999965667725
6,0.21919605135917664,0.9446499943733215,0.22099709510803223,0.9426000118255615
7,0.21616223454475403,0.9451166391372681,0.25563082098960876,0.9388999938964844
8,0.18482020497322083,0.9531833529472351,0.23989570140838623,0.9322999715805054
9,0.17854367196559906,0.9537333250045776,0.16152198612689972,0.9621999859809875
10,0.19272419810295105,0.9491333365440369,0.40931376814842224,0.9016000032424927
11,0.2968100607395172,0.9194999933242798,0.2881831228733063,0.9287999868392944
12,0.36070457100868225,0.8984500169754028,0.3908541798591614,0.8912000060081482
13,0.4328562617301941,0.8554499745368958,0.30388396978378296,0.9222999811172485
14,0.2154979556798935,0.947433352470398,0.24595974385738373,0.9417999982833862
15,0.22066596150398254,0.9423999786376953,0.2011418342590332,0.9528999924659729
16,0.23538987338542938,0.9398499727249146,0.3340006470680237,0.9032999873161316
17,0.28790658712387085,0.9194666743278503,0.7682124376296997,0.708899974822998
18,0.3305702209472656,0.9066166877746582,0.20646266639232635,0.949999988079071
19,0.24159632623195648,0.935783326625824,0.25803181529045105,0.9398000240325928
20,0.21978068351745605,0.9422666430473328,0.18667547404766083,0.9545999765396118
21,0.1961112767457962,0.9488000273704529,0.34093567728996277,0.9067999720573425
22,0.2987695038318634,0.9172166585922241,0.541808545589447,0.8104000091552734
23,0.2965313196182251,0.920283317565918,0.3067573308944702,0.9315000176429749
24,0.25901806354522705,0.9330333471298218,0.28127816319465637,0.9390000104904175
25,0.3044135272502899,0.9173833131790161,0.19494126737117767,0.9472000002861023
26,0.26526159048080444,0.9253833293914795,0.27273404598236084,0.9370999932289124
27,0.34131312370300293,0.9065333604812622,0.27920404076576233,0.9243999719619751
28,0.5146816968917847,0.8288000226020813,0.7211606502532959,0.7764000296592712
29,0.6334882974624634,0.7967833280563354,0.6667363047599792,0.7897999882698059
30,0.45824599266052246,0.8669000267982483,0.28735044598579407,0.9222000241279602
31,0.30297011137008667,0.9200500249862671,0.2865438759326935,0.9304999709129333
32,0.2512599527835846,0.9366000294685364,0.2048216611146927,0.9509999752044678
33,0.23356543481349945,0.9399499893188477,0.22035637497901917,0.9495000243186951
34,0.2978319227695465,0.9182000160217285,0.27232587337493896,0.9316999912261963
35,0.2137652486562729,0.9449333548545837,0.2143237292766571,0.9419000148773193
36,0.19669725000858307,0.94964998960495,0.22803615033626556,0.9448000192642212
37,0.19633910059928894,0.9470833539962769,0.3198699355125427,0.9204000234603882
38,0.24844138324260712,0.9366999864578247,0.2322869449853897,0.9415000081062317
39,0.1716000884771347,0.956516683101654,0.18736490607261658,0.9552000164985657
40,0.3094661235809326,0.9098833203315735,0.4861879348754883,0.8616999983787537
41,0.35339269042015076,0.9010999798774719,0.3336980640888214,0.9218000173568726
42,0.3312245309352875,0.9122499823570251,0.551593005657196,0.8398000001907349
43,0.3717966377735138,0.9006833434104919,0.2735903263092041,0.9388999938964844
44,0.32498982548713684,0.9169666767120361,0.2232479304075241,0.9508000016212463
45,0.2955242395401001,0.9169833064079285,0.41019707918167114,0.9031999707221985
46,0.36171141266822815,0.8985499739646912,0.32475799322128296,0.9120000004768372
47,0.29013028740882874,0.9225833415985107,0.3490711450576782,0.8948000073432922
48,0.34946510195732117,0.8970166444778442,0.2615043818950653,0.9276999831199646
49,0.25368690490722656,0.9275166392326355,0.21825246512889862,0.9394999742507935
