,loss,accuracy,val_loss,val_accuracy
0,0.8671234846115112,0.707883358001709,0.4939725995063782,0.8697999715805054
1,0.4903215169906616,0.860450029373169,0.31466907262802124,0.9132999777793884
2,0.344606876373291,0.9154666662216187,0.3331362009048462,0.9059000015258789
3,0.402742862701416,0.8900166749954224,0.2770417332649231,0.9258000254631042
4,0.3608916997909546,0.9048333168029785,0.3316282629966736,0.916700005531311
5,0.40645113587379456,0.8896666765213013,0.34536415338516235,0.911300003528595
6,0.3265056610107422,0.9159500002861023,0.3754754364490509,0.9035999774932861
7,0.3800481855869293,0.8947166800498962,0.5037224292755127,0.8510000109672546
8,0.34210604429244995,0.9045500159263611,0.2706988453865051,0.9253000020980835
9,0.3339978754520416,0.9090666770935059,0.3084251582622528,0.9240999817848206
10,0.2923033535480499,0.9205333590507507,0.27860569953918457,0.9275000095367432
11,0.2895163595676422,0.9234499931335449,0.5284256339073181,0.8424000144004822
12,0.45437899231910706,0.8609333038330078,0.6352149248123169,0.8227999806404114
13,0.34678956866264343,0.9016833305358887,0.2466769516468048,0.9369999766349792
14,0.28544649481773376,0.923799991607666,0.33641278743743896,0.9164999723434448
15,0.24999378621578217,0.9356333613395691,0.3463047742843628,0.8967999815940857
16,0.29271453619003296,0.9204999804496765,0.20767660439014435,0.9466000199317932
17,0.26591843366622925,0.928766667842865,0.3075200021266937,0.9150000214576721
18,0.35011550784111023,0.9016333222389221,0.3984845280647278,0.9035999774932861
19,0.3197302222251892,0.9176666736602783,0.2589035928249359,0.9429000020027161
20,0.26502808928489685,0.9323499798774719,0.21823671460151672,0.9488000273704529
21,0.2938374876976013,0.9196666479110718,0.3349718153476715,0.9064000248908997
22,0.3499346375465393,0.899483323097229,0.2492358386516571,0.9375
23,0.5908052325248718,0.8044999837875366,0.4030141234397888,0.897599995136261
24,0.3037071228027344,0.9200666546821594,0.3493519425392151,0.8894000053405762
25,0.2363373041152954,0.9415666460990906,0.2063288390636444,0.9484999775886536
26,0.22378931939601898,0.9416833519935608,0.21733981370925903,0.9478999972343445
27,0.19943220913410187,0.9511833190917969,0.2232341319322586,0.9498999714851379
28,0.18686315417289734,0.9538833498954773,0.17968608438968658,0.9593999981880188
29,0.25270044803619385,0.9329833388328552,0.2572430968284607,0.9394999742507935
30,0.2666833996772766,0.935783326625824,0.3687611520290375,0.9021000266075134
31,0.26279565691947937,0.9365333318710327,0.20936430990695953,0.9524000287055969
32,0.44563934206962585,0.8640499711036682,0.5154642462730408,0.8435999751091003
33,0.4351698160171509,0.871749997138977,0.3786887228488922,0.9010000228881836
34,0.25902166962623596,0.9349499940872192,0.20540639758110046,0.9559999704360962
35,0.19474764168262482,0.9506499767303467,0.20042601227760315,0.9532999992370605
36,0.1718575805425644,0.9568666815757751,0.20041145384311676,0.9508000016212463
37,0.18399538099765778,0.9521999955177307,0.1773446649312973,0.9520999789237976
38,0.1718699187040329,0.9559999704360962,0.19718632102012634,0.9581999778747559
39,0.17223846912384033,0.9554666876792908,0.1706746518611908,0.9577000141143799
40,0.14319807291030884,0.9625499844551086,0.2263106256723404,0.9348999857902527
41,0.2437780797481537,0.9233333468437195,0.2829406261444092,0.930400013923645
42,0.20329155027866364,0.9466000199317932,0.16311751306056976,0.9642999768257141
43,0.19115257263183594,0.9506999850273132,0.29634860157966614,0.9312999844551086
44,0.21300728619098663,0.9445833563804626,0.23304472863674164,0.9447000026702881
45,0.20070165395736694,0.9497166872024536,0.28678253293037415,0.9319999814033508
46,0.27629920840263367,0.9254000186920166,0.31347915530204773,0.9139999747276306
47,0.2954421937465668,0.9139666557312012,0.2557041645050049,0.9391000270843506
48,0.21172791719436646,0.9451166391372681,0.29599350690841675,0.9194999933242798
49,0.3091208040714264,0.9232666492462158,0.31579989194869995,0.9132000207901001
