,loss,accuracy,val_loss,val_accuracy
0,0.7598506808280945,0.7337499856948853,0.3642277717590332,0.9089999794960022
1,0.3896999657154083,0.9003999829292297,0.2658705711364746,0.9336000084877014
2,0.37577393651008606,0.9014333486557007,0.3422556519508362,0.9075999855995178
3,0.3513628840446472,0.9055333137512207,0.29293814301490784,0.92330002784729
4,0.3812592625617981,0.8970666527748108,0.4216594099998474,0.8812000155448914
5,0.29545262455940247,0.9239000082015991,0.22786757349967957,0.9465000033378601
6,0.28521764278411865,0.9269999861717224,0.264694482088089,0.9381999969482422
7,0.27025166153907776,0.929099977016449,0.29051077365875244,0.9235000014305115
8,0.30041831731796265,0.9192666411399841,0.3006066381931305,0.927299976348877
9,0.23227310180664062,0.9416166543960571,0.2466324418783188,0.933899998664856
10,0.2757502496242523,0.9279333353042603,0.40519586205482483,0.8830000162124634
11,0.263705313205719,0.9308666586875916,0.236794114112854,0.9322999715805054
12,0.2825984060764313,0.9238166809082031,0.3476549983024597,0.9146999716758728
13,0.2323630005121231,0.9402666687965393,0.1759062111377716,0.9549000263214111
14,0.2337902933359146,0.9381499886512756,0.25732943415641785,0.9258000254631042
15,0.1930236518383026,0.9507166743278503,0.17374804615974426,0.9542999863624573
16,0.19260704517364502,0.9482333064079285,0.1961713433265686,0.9534000158309937
17,0.17708367109298706,0.9556999802589417,0.17510229349136353,0.9592000246047974
18,0.2651042342185974,0.9287833571434021,0.32897618412971497,0.9259999990463257
19,0.20900151133537292,0.9487666487693787,0.2423783391714096,0.9363999962806702
20,0.19894085824489594,0.9476000070571899,0.224937304854393,0.9427000284194946
21,0.16334496438503265,0.9582666754722595,0.1555890589952469,0.9624999761581421
22,0.1650128960609436,0.9574166536331177,0.16724400222301483,0.9589999914169312
23,0.2070734053850174,0.9426500201225281,0.3306032121181488,0.9301999807357788
24,0.2290222942829132,0.942550003528595,0.1889668107032776,0.954200029373169
25,0.22546516358852386,0.9419999718666077,0.18515747785568237,0.9545999765396118
26,0.14720478653907776,0.9645833373069763,0.1576605588197708,0.9611999988555908
27,0.15542300045490265,0.9611999988555908,0.16420429944992065,0.9585999846458435
28,0.17526750266551971,0.9549166560173035,0.19951915740966797,0.9534000158309937
29,0.13219274580478668,0.9678999781608582,0.15478971600532532,0.9639999866485596
30,0.16919612884521484,0.9549000263214111,0.3263724744319916,0.8877999782562256
31,0.373781681060791,0.8771666884422302,0.49232274293899536,0.8105000257492065
32,0.3974591791629791,0.8802499771118164,0.40004000067710876,0.9047999978065491
33,0.25738725066185,0.9362166523933411,0.32636556029319763,0.9257000088691711
34,0.2774547338485718,0.9212333559989929,0.2953444719314575,0.9168999791145325
35,0.20608820021152496,0.9495000243186951,0.5156665444374084,0.84170001745224
36,0.305995374917984,0.9141666889190674,0.23870299756526947,0.9431999921798706
37,0.3028801679611206,0.9232333302497864,0.28741320967674255,0.9366999864578247
38,0.24256421625614166,0.9414666891098022,0.2318003624677658,0.9506999850273132
39,0.20335383713245392,0.9509166479110718,0.24040722846984863,0.9442999958992004
40,0.2257673591375351,0.9419166445732117,0.23072175681591034,0.948199987411499
41,0.31086206436157227,0.9172333478927612,0.28172749280929565,0.9211999773979187
42,0.21323488652706146,0.9444500207901001,0.24826680123806,0.9362999796867371
43,0.23768553137779236,0.9386166930198669,0.23535247147083282,0.9498999714851379
44,0.2973213195800781,0.9258833527565002,0.2845298945903778,0.9348000288009644
45,0.3745385408401489,0.904699981212616,0.5463935732841492,0.8282999992370605
46,0.34018319845199585,0.9175000190734863,0.42009130120277405,0.9107000231742859
47,0.4636501371860504,0.8838833570480347,0.24253149330615997,0.9559999704360962
48,0.18519917130470276,0.9588833451271057,0.17974191904067993,0.9634000062942505
49,0.18194317817687988,0.9560166597366333,0.6576062440872192,0.8205999732017517
