,loss,accuracy,val_loss,val_accuracy
0,0.7238193154335022,0.7560999989509583,0.4411543011665344,0.8640000224113464
1,0.3492726981639862,0.9050333499908447,0.2523013651371002,0.9307000041007996
2,0.304033100605011,0.9204999804496765,0.2764793634414673,0.9391000270843506
3,0.26487451791763306,0.9331833124160767,0.3744155168533325,0.9099000096321106
4,0.27436500787734985,0.9281666874885559,0.2680824100971222,0.9316999912261963
5,0.5453413128852844,0.8310999870300293,0.6801813244819641,0.7935000061988831
6,0.556304931640625,0.8366666436195374,0.4552316963672638,0.8589000105857849
7,0.3272908627986908,0.913349986076355,0.308406263589859,0.9218999743461609
8,0.37815502285957336,0.8997166752815247,0.24458317458629608,0.9369000196456909
9,0.4042304456233978,0.8890166878700256,0.354634553194046,0.9154999852180481
10,0.27559125423431396,0.9322999715805054,0.19966594874858856,0.9513000249862671
11,0.2446252405643463,0.9343000054359436,0.2509734630584717,0.9469000101089478
12,0.2863323986530304,0.9235000014305115,0.2752259075641632,0.925000011920929
13,0.24670182168483734,0.9350000023841858,0.21961572766304016,0.9449999928474426
14,0.18237902224063873,0.9554666876792908,0.19106370210647583,0.9520999789237976
15,0.18659350275993347,0.9538999795913696,0.1912185549736023,0.9502999782562256
16,0.16628536581993103,0.9574333429336548,0.17130716145038605,0.9557999968528748
17,0.18744583427906036,0.9496333599090576,0.21665255725383759,0.9470000267028809
18,0.15242446959018707,0.9609333276748657,0.13824701309204102,0.9674000144004822
19,0.16068358719348907,0.9603166580200195,0.22478029131889343,0.9472000002861023
20,0.1285349577665329,0.9685166478157043,0.14889387786388397,0.9679999947547913
21,0.12612400949001312,0.9681833386421204,0.1527177393436432,0.9631999731063843
22,0.19528359174728394,0.9499666690826416,0.20775257050991058,0.9460999965667725
23,0.15166646242141724,0.9635499715805054,0.162816122174263,0.9629999995231628
24,0.27071529626846313,0.9239833354949951,0.20707951486110687,0.9466999769210815
25,0.1388903707265854,0.9653000235557556,0.1608642339706421,0.9613999724388123
26,0.1366824358701706,0.9656833410263062,0.15930475294589996,0.9595999717712402
27,0.16505460441112518,0.9584333300590515,0.4017760157585144,0.8812000155448914
28,0.2911005914211273,0.9130333065986633,0.2730705440044403,0.9315999746322632
29,0.1614140421152115,0.9578333497047424,0.1528167426586151,0.9661999940872192
30,0.13148073852062225,0.9664499759674072,0.7430832386016846,0.8723000288009644
31,0.11634036153554916,0.9704499840736389,0.14231730997562408,0.9688000082969666
32,0.10699053853750229,0.9739999771118164,0.1582745760679245,0.9645000100135803
33,0.20253171026706696,0.9457499980926514,0.20254743099212646,0.954800009727478
34,0.14672350883483887,0.9648500084877014,0.17699378728866577,0.9617000222206116
35,0.14401865005493164,0.9679666757583618,0.14827878773212433,0.9677000045776367
36,0.11420730501413345,0.972683310508728,0.22914019227027893,0.9595999717712402
37,0.12194252014160156,0.970883309841156,0.1713094413280487,0.9660000205039978
38,0.2423323541879654,0.934149980545044,0.1983208805322647,0.9556000232696533
39,0.26993754506111145,0.9169833064079285,0.4562563896179199,0.8436999917030334
40,0.23412352800369263,0.9313666820526123,0.21711397171020508,0.9549000263214111
41,0.14974835515022278,0.9621000289916992,0.21789966523647308,0.9456999897956848
42,0.13631871342658997,0.9644833207130432,0.16594591736793518,0.9617000222206116
43,0.11771832406520844,0.9701499938964844,0.19905827939510345,0.9613000154495239
44,0.11070367693901062,0.9728000164031982,0.14725592732429504,0.9724000096321106
45,0.1564110964536667,0.9601500034332275,0.17721925675868988,0.9595000147819519
46,0.10483843088150024,0.9732833504676819,0.5234091281890869,0.9229000210762024
47,0.15137863159179688,0.9606500267982483,0.2306264191865921,0.9484000205993652
48,0.16135713458061218,0.9612833261489868,0.15910334885120392,0.9595999717712402
49,0.1276031732559204,0.9691500067710876,0.1570785939693451,0.9606000185012817
