,loss,accuracy,val_loss,val_accuracy
0,0.8120259642601013,0.7163500189781189,0.42783573269844055,0.8899000287055969
1,0.6872873902320862,0.7872166633605957,0.7243643999099731,0.7603999972343445
2,0.4082532525062561,0.8832666873931885,0.29281798005104065,0.920199990272522
3,0.3714277744293213,0.9003499746322632,0.2998597025871277,0.9233999848365784
4,0.35829001665115356,0.9024333357810974,0.3093511462211609,0.9182000160217285
5,0.4575899541378021,0.8594666719436646,0.35228973627090454,0.9024999737739563
6,0.3306681215763092,0.9121166467666626,0.26589328050613403,0.9297999739646912
7,0.2269010841846466,0.9433833360671997,0.25815027952194214,0.9320999979972839
8,0.2617817521095276,0.9329166412353516,0.4343160092830658,0.8615000247955322
9,0.27215588092803955,0.9282333254814148,0.4804609715938568,0.836899995803833
10,0.23554697632789612,0.9385333061218262,0.34576624631881714,0.8863000273704529
11,0.2458605319261551,0.9362166523933411,0.21185413002967834,0.9426000118255615
12,0.2502483129501343,0.9377666711807251,0.3905838131904602,0.8966000080108643
13,0.2448073774576187,0.9391166567802429,0.8564785122871399,0.8375999927520752
14,0.22949586808681488,0.9377666711807251,0.8144462704658508,0.6830000281333923
15,0.34284988045692444,0.9020666480064392,0.316924124956131,0.9146000146865845
16,0.20623627305030823,0.9439833164215088,0.1878015697002411,0.9488000273704529
17,0.17447338998317719,0.9537166953086853,0.18780533969402313,0.9490000009536743
18,0.1679806411266327,0.9582666754722595,0.19201193749904633,0.9539999961853027
19,0.19318240880966187,0.9526500105857849,0.37796223163604736,0.8963000178337097
20,0.27594801783561707,0.9262666702270508,0.25197529792785645,0.9456999897956848
21,0.20898191630840302,0.9475333094596863,0.24957427382469177,0.9429000020027161
22,0.30518150329589844,0.9121333360671997,0.31247442960739136,0.9057000279426575
23,0.24860496819019318,0.9317666888237,0.30947476625442505,0.9085000157356262
24,0.23161154985427856,0.9348000288009644,0.24293480813503265,0.9343000054359436
25,0.25512710213661194,0.9340000152587891,0.4204704463481903,0.9014999866485596
26,0.4057129919528961,0.8736000061035156,0.4159480929374695,0.8853999972343445
27,0.3132874071598053,0.9153000116348267,0.3184499740600586,0.9214000105857849
28,0.3262670338153839,0.917033314704895,0.36130353808403015,0.925599992275238
29,0.32728156447410583,0.9230333566665649,0.45280829071998596,0.8925999999046326
30,0.4297274053096771,0.8870999813079834,0.4989520013332367,0.8978999853134155
31,0.5836669206619263,0.8328499794006348,0.5762324929237366,0.873199999332428
32,0.5373563766479492,0.8563166856765747,0.39154085516929626,0.9031000137329102
33,0.4080600440502167,0.887416660785675,0.3932511508464813,0.9200999736785889
34,0.5154753923416138,0.8630333542823792,0.6305257081985474,0.8345999717712402
35,0.4909907877445221,0.86326664686203,0.4526279866695404,0.8718000054359436
36,0.3675583302974701,0.913100004196167,0.3759555518627167,0.9319000244140625
37,0.30654600262641907,0.9319666624069214,0.4160004258155823,0.9003000259399414
38,0.3232943117618561,0.9229999780654907,0.28553885221481323,0.9334999918937683
39,0.1939287781715393,0.957966685295105,0.24125277996063232,0.9537000060081482
40,0.27818962931632996,0.9363499879837036,0.4840835928916931,0.8866000175476074
41,0.45135125517845154,0.8816333413124084,0.4922426640987396,0.8859999775886536
42,0.5407273173332214,0.8657166957855225,0.5299740433692932,0.9056000113487244
43,0.601165235042572,0.8366000056266785,0.6849108934402466,0.8104000091552734
44,0.5134813189506531,0.8776500225067139,0.6178873777389526,0.871399998664856
45,0.4429679811000824,0.9071999788284302,0.48106148838996887,0.9074000120162964
46,0.3899085521697998,0.9120333194732666,0.46959537267684937,0.9282000064849854
47,0.3072991967201233,0.935616672039032,0.3526139557361603,0.9372000098228455
48,0.24691908061504364,0.9495999813079834,0.30345600843429565,0.9476000070571899
49,0.4361339211463928,0.8860999941825867,0.7023016214370728,0.8054999709129333
