,loss,accuracy,val_loss,val_accuracy
0,0.9684387445449829,0.6424166560173035,0.628709614276886,0.8194000124931335
1,0.6070724725723267,0.819183349609375,0.7891582250595093,0.704200029373169
2,0.7679514288902283,0.7509166598320007,0.5529893040657043,0.8693000078201294
3,0.4950065612792969,0.8776666522026062,0.39188268780708313,0.9089999794960022
4,0.7153162956237793,0.7963333129882812,0.6785328388214111,0.8223000168800354
5,0.5834164023399353,0.8418833613395691,0.4250577688217163,0.8931000232696533
6,0.41935548186302185,0.8858000040054321,0.341770201921463,0.9024999737739563
7,0.33942776918411255,0.9095500111579895,0.330976277589798,0.9172000288963318
8,0.37341371178627014,0.8981833457946777,0.3818577527999878,0.9017000198364258
9,0.30446553230285645,0.9194499850273132,0.3158204257488251,0.9200000166893005
10,0.34720179438591003,0.9073666930198669,0.3546769917011261,0.8995000123977661
11,0.2833942174911499,0.9268333315849304,0.26721614599227905,0.9305999875068665
12,0.2544541656970978,0.9320499897003174,0.2571580410003662,0.9315999746322632
13,0.2362097203731537,0.9395999908447266,0.22525227069854736,0.9395999908447266
14,0.30262669920921326,0.914650022983551,0.36016055941581726,0.9003000259399414
15,0.2939777076244354,0.9200166463851929,0.3167174458503723,0.9071999788284302
16,0.3067631423473358,0.9165666699409485,0.4049406349658966,0.8851000070571899
17,0.281394898891449,0.9274333119392395,0.2161615788936615,0.9463000297546387
18,0.2728942334651947,0.9293500185012817,0.21773898601531982,0.9444000124931335
19,0.24467895925045013,0.9353500008583069,0.22950565814971924,0.9380999803543091
20,0.24351423978805542,0.9342666864395142,0.2029806673526764,0.9459999799728394
21,0.18540942668914795,0.953083336353302,0.24205715954303741,0.9380999803543091
22,0.1791948825120926,0.953499972820282,0.370184063911438,0.9017999768257141
23,0.20241679251194,0.9493833184242249,0.24903610348701477,0.9383000135421753
24,0.1990780085325241,0.951533317565918,0.2036755532026291,0.9591000080108643
25,0.1804487556219101,0.9554499983787537,0.2110399603843689,0.95169997215271
26,0.1640150249004364,0.9601500034332275,0.18804293870925903,0.9553999900817871
27,0.22890162467956543,0.9418833255767822,0.20935344696044922,0.953000009059906
28,0.3202609121799469,0.9177666902542114,0.2256840318441391,0.9477999806404114
29,0.1817847192287445,0.9559666514396667,0.24306079745292664,0.9404000043869019
30,0.23364411294460297,0.9431666731834412,0.2494996339082718,0.9474999904632568
31,0.1821604073047638,0.9568333625793457,0.2108759731054306,0.947700023651123
32,0.15750277042388916,0.961650013923645,0.14914385974407196,0.964900016784668
33,0.1532059609889984,0.9618666768074036,0.16072970628738403,0.9599999785423279
34,0.1424805223941803,0.9645833373069763,0.14391127228736877,0.968999981880188
35,0.13760477304458618,0.9662833213806152,0.17567028105258942,0.9581999778747559
36,0.17687532305717468,0.9549166560173035,0.2038816213607788,0.9534000158309937
37,0.19026243686676025,0.9536833167076111,0.18862886726856232,0.9555000066757202
38,0.30813300609588623,0.9171833395957947,0.37967389822006226,0.8912000060081482
39,0.29979178309440613,0.9163833260536194,0.4564414620399475,0.8651000261306763
40,0.5735163688659668,0.8148499727249146,0.8145745992660522,0.7135999798774719
41,0.8135135173797607,0.7139999866485596,0.7138650417327881,0.7904999852180481
42,0.5461972951889038,0.8505499958992004,0.5608718991279602,0.853600025177002
43,0.6156585216522217,0.8230666518211365,0.49226465821266174,0.8798999786376953
44,0.4405127167701721,0.8916166424751282,0.37023892998695374,0.9297999739646912
45,0.4184178411960602,0.9040166735649109,0.3917393386363983,0.9175999760627747
46,0.5487874746322632,0.8416333198547363,0.5111318826675415,0.8501999974250793
47,0.43516436219215393,0.8959333300590515,0.4423769414424896,0.9013000130653381
48,0.49702420830726624,0.8651666641235352,0.8557330965995789,0.7178999781608582
49,0.6815709471702576,0.779366672039032,0.5516671538352966,0.8608999848365784
