,loss,accuracy,val_loss,val_accuracy
0,1.0368691682815552,0.6158499717712402,0.8727079033851624,0.7322999835014343
1,0.48656970262527466,0.8664166927337646,0.4247454106807709,0.8999999761581421
2,0.3270054757595062,0.9164333343505859,0.4885101914405823,0.8808000087738037
3,0.34190839529037476,0.9067500233650208,0.384120911359787,0.8925999999046326
4,0.3181409239768982,0.914983332157135,0.2725186347961426,0.9315999746322632
5,0.28043293952941895,0.9265666604042053,0.2604261040687561,0.9283000230789185
6,0.236667200922966,0.9384166598320007,0.24511462450027466,0.9330000281333923
7,0.28928062319755554,0.9241833090782166,0.2826283574104309,0.9300000071525574
8,0.2669401168823242,0.9319833517074585,0.2665466368198395,0.9251000285148621
9,0.21811474859714508,0.9439833164215088,0.23222213983535767,0.951200008392334
10,0.3306717574596405,0.9095166921615601,0.6092022657394409,0.8116999864578247
11,0.2904004156589508,0.9195833206176758,0.19454890489578247,0.9496999979019165
12,0.20696325600147247,0.9471333622932434,0.22453173995018005,0.9430999755859375
13,0.17821842432022095,0.9552000164985657,0.20427563786506653,0.9451000094413757
14,0.1914365291595459,0.9497500061988831,0.2746128439903259,0.9272000193595886
15,0.23752610385417938,0.9380999803543091,0.16117408871650696,0.9606000185012817
16,0.1797836720943451,0.9535833597183228,0.20238785445690155,0.949999988079071
17,0.2596238851547241,0.932699978351593,0.20987802743911743,0.9506999850273132
18,0.26041921973228455,0.9303833246231079,0.23036342859268188,0.9453999996185303
19,0.1805659830570221,0.9541500210762024,0.26818159222602844,0.9294999837875366
20,0.24488800764083862,0.9304500222206116,0.2518891394138336,0.9348999857902527
21,0.18195872008800507,0.9533500075340271,0.19269657135009766,0.9575999975204468
22,0.17654699087142944,0.9547666907310486,0.26078951358795166,0.9301999807357788
23,0.21312877535820007,0.9409166574478149,0.2229868471622467,0.9417999982833862
24,0.19576209783554077,0.9480166435241699,0.1850714236497879,0.9509999752044678
25,0.21627166867256165,0.9419666528701782,0.23768730461597443,0.9406999945640564
26,0.27066537737846375,0.9246000051498413,0.38235849142074585,0.8953999876976013
27,0.33158183097839355,0.904116690158844,0.3774235248565674,0.8942999839782715
28,0.28452298045158386,0.918150007724762,0.21161247789859772,0.9463000297546387
29,0.17900551855564117,0.9549499750137329,0.20303937792778015,0.9462000131607056
30,0.1682261824607849,0.9567000269889832,0.35823699831962585,0.8960000276565552
31,0.2793859839439392,0.9178833365440369,0.3331131935119629,0.9165999889373779
32,0.28030210733413696,0.9139333367347717,0.25120779871940613,0.932699978351593
33,0.36766061186790466,0.8805000185966492,0.4450465440750122,0.8547999858856201
34,0.3381381630897522,0.8999500274658203,0.3453929126262665,0.9060999751091003
35,0.2449711561203003,0.9382333159446716,0.23823800683021545,0.944599986076355
36,0.32872527837753296,0.9066166877746582,0.2879202365875244,0.9246000051498413
37,0.2387847602367401,0.9350500106811523,0.22212406992912292,0.9380000233650208
38,0.1874420940876007,0.9518333077430725,0.1879304200410843,0.9569000005722046
39,0.1757209599018097,0.9557666778564453,0.16859489679336548,0.9599999785423279
40,0.16523300111293793,0.9595666527748108,0.17589260637760162,0.9593999981880188
41,0.2672579884529114,0.9229666590690613,0.460466593503952,0.863099992275238
42,0.2551097273826599,0.9278333187103271,0.22710685431957245,0.9416000247001648
43,0.3095758557319641,0.911133348941803,0.2746918797492981,0.9311000108718872
44,0.25312522053718567,0.9329500198364258,0.2928892970085144,0.9283000230789185
45,0.29588937759399414,0.9180999994277954,0.3473823070526123,0.9016000032424927
46,0.48217979073524475,0.8334000110626221,0.4960099160671234,0.8342999815940857
47,0.5155712962150574,0.8265666961669922,0.404853492975235,0.8823000192642212
48,0.46304580569267273,0.8500833511352539,0.699002742767334,0.7358999848365784
49,0.5953323841094971,0.8025000095367432,0.6070461273193359,0.8184000253677368
