,loss,accuracy,val_loss,val_accuracy
0,0.8593098521232605,0.705216646194458,0.7309491634368896,0.7684999704360962
1,0.4356824457645416,0.8861333131790161,0.4229394495487213,0.9013000130653381
2,0.3958442509174347,0.8903999924659729,0.44108617305755615,0.8899999856948853
3,0.3497439920902252,0.9105499982833862,0.29702919721603394,0.9279000163078308
4,0.39717090129852295,0.8898333311080933,0.48254427313804626,0.8600999712944031
5,0.44254428148269653,0.8700166940689087,0.28196531534194946,0.9236999750137329
6,0.3048907220363617,0.9243500232696533,0.2890859842300415,0.9305999875068665
7,0.3446650207042694,0.9093499779701233,0.3438098728656769,0.9129999876022339
8,0.4195305407047272,0.875166654586792,0.2867715060710907,0.9273999929428101
9,0.33642518520355225,0.9046000242233276,0.40824201703071594,0.890999972820282
10,0.26117759943008423,0.9320833086967468,0.25689247250556946,0.9404000043869019
11,0.24427682161331177,0.9380166530609131,0.16774286329746246,0.9557999968528748
12,0.2134721875190735,0.9489499926567078,0.21044111251831055,0.9462000131607056
13,0.2608656883239746,0.9327333569526672,0.3783420920372009,0.8827000260353088
14,0.23006215691566467,0.9393166899681091,0.18870750069618225,0.9556999802589417
15,0.18793410062789917,0.952833354473114,0.21727634966373444,0.9459999799728394
16,0.22026516497135162,0.9402166604995728,0.2021876722574234,0.9485999941825867
17,0.21061713993549347,0.9451500177383423,0.18978102505207062,0.9514999985694885
18,0.2080375850200653,0.9473833441734314,0.16930453479290009,0.9599000215530396
19,0.14642608165740967,0.9639333486557007,0.9574934840202332,0.8508999943733215
20,0.20194818079471588,0.947433352470398,0.2873070240020752,0.9265000224113464
21,0.30429232120513916,0.9158333539962769,0.24973037838935852,0.9459999799728394
22,0.2717122435569763,0.9270166754722595,0.3040737211704254,0.9175000190734863
23,0.1841357797384262,0.9533666372299194,0.19554182887077332,0.954200029373169
24,0.15519985556602478,0.9619166851043701,0.17496353387832642,0.9585000276565552
25,0.20536254346370697,0.9424833059310913,0.23151494562625885,0.9442999958992004
26,0.1989285945892334,0.9489333629608154,0.19401632249355316,0.9555000066757202
27,0.16517983376979828,0.956849992275238,0.20800934731960297,0.955299973487854
28,0.16860038042068481,0.9571333527565002,0.18540723621845245,0.9578999876976013
29,0.17863459885120392,0.9525833129882812,0.2354544699192047,0.9287999868392944
30,0.172424778342247,0.9531999826431274,0.17174619436264038,0.958299994468689
31,0.12579528987407684,0.9660333395004272,0.20541317760944366,0.9542999863624573
32,0.15480861067771912,0.9617000222206116,0.3808944523334503,0.8578000068664551
33,0.16794022917747498,0.956683337688446,0.18476474285125732,0.9569000005722046
34,0.12882991135120392,0.9668333530426025,0.18103404343128204,0.9520999789237976
35,0.1692228466272354,0.956933319568634,0.17685814201831818,0.9592000246047974
36,0.14413799345493317,0.9652666449546814,0.18628962337970734,0.9458000063896179
37,0.12187584489583969,0.9692500233650208,0.1708672046661377,0.9545000195503235
38,0.16812308132648468,0.9583666920661926,0.1888820379972458,0.9596999883651733
39,0.15776236355304718,0.9579333066940308,0.18030840158462524,0.9544000029563904
40,0.1410217136144638,0.9618666768074036,0.14751876890659332,0.9639999866485596
41,0.12691329419612885,0.9666666388511658,0.14688467979431152,0.9650999903678894
42,0.11250507831573486,0.9714999794960022,0.1476488709449768,0.9617000222206116
43,0.10793504118919373,0.972516655921936,0.14406421780586243,0.9682999849319458
44,0.13089418411254883,0.9660999774932861,0.1506502628326416,0.9690999984741211
45,0.09759733080863953,0.9756333231925964,0.12199430167675018,0.9750999808311462
46,0.09794975072145462,0.9756333231925964,0.19795221090316772,0.9550999999046326
47,0.1027737408876419,0.9742000102996826,0.13052716851234436,0.9708999991416931
48,0.08826057612895966,0.9780833125114441,0.127407044172287,0.968500018119812
49,0.11975627392530441,0.9700833559036255,0.17954081296920776,0.9514999985694885
