,loss,accuracy,val_loss,val_accuracy
0,0.7984283566474915,0.7282999753952026,0.36207330226898193,0.9075999855995178
1,0.42721110582351685,0.8876333236694336,0.35080763697624207,0.9200000166893005
2,0.31662529706954956,0.9196166396141052,0.257907509803772,0.9362999796867371
3,0.28625351190567017,0.9277666807174683,0.3101567029953003,0.9194999933242798
4,0.33508870005607605,0.9108333587646484,0.28794169425964355,0.9244999885559082
5,0.45946866273880005,0.8670333623886108,0.5133740901947021,0.8528000116348267
6,0.5111819505691528,0.8549833297729492,0.4113045036792755,0.8896999955177307
7,0.3746204674243927,0.8938166499137878,0.2922697365283966,0.9221000075340271
8,0.3603317439556122,0.9055500030517578,0.30852577090263367,0.9222999811172485
9,0.25466954708099365,0.9331833124160767,0.26755306124687195,0.9343000054359436
10,0.27854612469673157,0.927649974822998,0.45357221364974976,0.8762000203132629
11,0.25978413224220276,0.9376000165939331,0.21700486540794373,0.9466999769210815
12,0.2632988393306732,0.9326666593551636,0.2006201595067978,0.9521999955177307
13,0.19582374393939972,0.9521333575248718,0.20035719871520996,0.9480999708175659
14,0.1853630542755127,0.9547500014305115,0.17527613043785095,0.957099974155426
15,0.20282253623008728,0.949916660785675,0.21040259301662445,0.9510999917984009
16,0.19341963529586792,0.9518666863441467,0.19256548583507538,0.9498000144958496
17,0.27639079093933105,0.9320999979972839,0.3024134635925293,0.9312000274658203
18,0.33975985646247864,0.9036166667938232,0.23302395641803741,0.9444000124931335
19,0.23322464525699615,0.937749981880188,0.19514064490795135,0.9513999819755554
20,0.19300495088100433,0.9520999789237976,0.18852588534355164,0.9528999924659729
21,0.19223834574222565,0.9532166719436646,0.19178657233715057,0.9524999856948853
22,0.2520809471607208,0.9325166940689087,0.33766382932662964,0.9185000061988831
23,0.35651230812072754,0.9055666923522949,0.24313373863697052,0.9391000270843506
24,0.35699206590652466,0.8924333453178406,0.25292181968688965,0.9381999969482422
25,0.23284757137298584,0.9415833353996277,0.2555352449417114,0.9394000172615051
26,0.18141977488994598,0.9563999772071838,0.2248653769493103,0.9510999917984009
27,0.18463608622550964,0.9524999856948853,0.1574610471725464,0.9639999866485596
28,0.13938964903354645,0.9647666811943054,0.16171099245548248,0.9646999835968018
29,0.14243774116039276,0.9642833471298218,0.2099837213754654,0.9516000151634216
30,0.15307866036891937,0.9609666466712952,0.18451669812202454,0.9539999961853027
31,0.12573382258415222,0.9684833288192749,0.14135704934597015,0.9692999720573425
32,0.12093595415353775,0.9707000255584717,0.18150141835212708,0.9562000036239624
33,0.12903742492198944,0.9681333303451538,0.23285409808158875,0.9492999911308289
34,0.21481940150260925,0.9448166489601135,0.2437879890203476,0.946399986743927
35,0.22303082048892975,0.9457333087921143,0.2712031602859497,0.9398000240325928
36,0.2775285542011261,0.9042999744415283,0.27715611457824707,0.9297000169754028
37,0.1905239373445511,0.9507166743278503,0.19389872252941132,0.9538999795913696
38,0.17383866012096405,0.9580166935920715,0.36376243829727173,0.9031000137329102
39,0.18201884627342224,0.9532666802406311,0.17889828979969025,0.957099974155426
40,0.1770862489938736,0.9553499817848206,0.25323086977005005,0.934499979019165
41,0.21548819541931152,0.947783350944519,0.29093173146247864,0.9261000156402588
42,0.2858543395996094,0.9312333464622498,0.5554543733596802,0.784500002861023
43,0.4153241217136383,0.8725166916847229,0.32765471935272217,0.9047999978065491
44,0.2381245642900467,0.9355999827384949,0.47053858637809753,0.8700000047683716
45,0.27165356278419495,0.909766674041748,0.20448650419712067,0.9498999714851379
46,0.2383786290884018,0.9352333545684814,0.2388637214899063,0.9386000037193298
47,0.27112776041030884,0.92371666431427,0.30660247802734375,0.9147999882698059
48,0.26839035749435425,0.9288666844367981,0.24569576978683472,0.9375
49,0.19655342400074005,0.9477999806404114,0.2813059985637665,0.9358999729156494
