,loss,accuracy,val_loss,val_accuracy
0,0.8093751668930054,0.7335166931152344,0.4429019093513489,0.8912000060081482
1,0.6103253960609436,0.8205833435058594,0.36730340123176575,0.910099983215332
2,0.28760895133018494,0.9290666580200195,0.23855771124362946,0.9363999962806702
3,0.2858552038669586,0.9298166632652283,0.23080427944660187,0.9474999904632568
4,0.26458102464675903,0.9337000250816345,0.25213998556137085,0.9388999938964844
5,0.3136850595474243,0.9155499935150146,0.24254824221134186,0.942799985408783
6,0.5171850919723511,0.838699996471405,0.5685886144638062,0.8422999978065491
7,0.3207252621650696,0.9227833151817322,0.24296991527080536,0.9469000101089478
8,0.3631291389465332,0.90461665391922,0.27684101462364197,0.9315000176429749
9,0.3391777276992798,0.9078166484832764,0.3403627574443817,0.9175000190734863
10,0.3501449525356293,0.9056833386421204,0.4311775267124176,0.8881999850273132
11,0.27526840567588806,0.9264666438102722,0.43951845169067383,0.8891000151634216
12,0.3657503128051758,0.8990833163261414,0.24677011370658875,0.9333999752998352
13,0.3065795600414276,0.917116641998291,0.374914288520813,0.8919000029563904
14,0.29165637493133545,0.9249666929244995,0.22066020965576172,0.9473999738693237
15,0.306970477104187,0.9193166494369507,0.38566216826438904,0.9187999963760376
16,0.3313506841659546,0.9072333574295044,0.24760548770427704,0.9358000159263611
17,0.23398512601852417,0.9398999810218811,0.19841107726097107,0.9498999714851379
18,0.20441967248916626,0.949150025844574,0.1754264086484909,0.9575999975204468
19,0.29257020354270935,0.9168333411216736,0.2195644974708557,0.9430999755859375
20,0.20886443555355072,0.9458666443824768,0.25788629055023193,0.9302999973297119
21,0.23099279403686523,0.940666675567627,0.24145358800888062,0.9435999989509583
22,0.24129760265350342,0.9363833069801331,0.21536657214164734,0.9455000162124634
23,0.18254445493221283,0.9538499712944031,0.1823163628578186,0.9526000022888184
24,0.3717975616455078,0.8831833600997925,0.40080416202545166,0.9222999811172485
25,0.2988182008266449,0.9318166375160217,0.3435348868370056,0.9182000160217285
26,0.31511494517326355,0.9206333160400391,0.32530611753463745,0.9223999977111816
27,0.4277840256690979,0.8814166784286499,0.4799681007862091,0.8665000200271606
28,0.48533791303634644,0.8632500171661377,0.332141250371933,0.9157999753952026
29,0.3182500898838043,0.9108499884605408,0.31188592314720154,0.9164999723434448
30,0.40210646390914917,0.8805333375930786,0.846198558807373,0.7645000219345093
31,0.32361727952957153,0.9103999733924866,0.2599800229072571,0.9351999759674072
32,0.29686301946640015,0.9185333251953125,0.473466157913208,0.8517000079154968
33,0.30859097838401794,0.9142333269119263,0.23891140520572662,0.9416000247001648
34,0.26881030201911926,0.9305999875068665,0.23982834815979004,0.9388999938964844
35,0.2749599516391754,0.9276000261306763,0.2112305462360382,0.9491999745368958
36,0.2155407816171646,0.9454666376113892,0.21671228110790253,0.941100001335144
37,0.22651469707489014,0.9422666430473328,0.18268750607967377,0.9606000185012817
38,0.18976376950740814,0.9543333053588867,0.2000938057899475,0.9527000188827515
39,0.16887453198432922,0.9587833285331726,0.18221454322338104,0.9556999802589417
40,0.20160003006458282,0.9491833448410034,0.223272442817688,0.9469000101089478
41,0.20326147973537445,0.9476000070571899,0.2586943805217743,0.9304999709129333
42,0.25461021065711975,0.9372166395187378,0.22648464143276215,0.9472000002861023
43,0.20766814053058624,0.9453333616256714,0.20337441563606262,0.9491999745368958
44,0.2430800497531891,0.934149980545044,0.22949528694152832,0.9449999928474426
45,0.29157713055610657,0.9305833578109741,0.2580096125602722,0.9398999810218811
46,0.4308917820453644,0.8798666596412659,0.4878183603286743,0.8730999827384949
47,0.4009375274181366,0.899566650390625,0.4511203169822693,0.8986999988555908
48,0.504607617855072,0.8284500241279602,0.5944744944572449,0.7671999931335449
49,0.5595834255218506,0.8051666617393494,0.5191681385040283,0.8622000217437744
