,loss,accuracy,val_loss,val_accuracy
0,0.8230845332145691,0.7155500054359436,0.38140594959259033,0.8978000283241272
1,0.3867126703262329,0.9018166661262512,0.28224673867225647,0.9283000230789185
2,0.5018777847290039,0.8522499799728394,0.34083861112594604,0.9118000268936157
3,0.29679548740386963,0.9245833158493042,0.2255825698375702,0.9492999911308289
4,0.5994048714637756,0.8031166791915894,0.8422964811325073,0.7261000275611877
5,0.4474286735057831,0.8751333355903625,0.25897863507270813,0.9416999816894531
6,0.23444803059101105,0.9432666897773743,0.29426905512809753,0.9277999997138977
7,0.2629346549510956,0.9362000226974487,0.22923733294010162,0.9458000063896179
8,0.2061944305896759,0.9472000002861023,0.23827800154685974,0.9419000148773193
9,0.22135773301124573,0.9435999989509583,0.28195977210998535,0.9312000274658203
10,0.2024785280227661,0.949150025844574,0.19828274846076965,0.9495999813079834
11,0.3551129996776581,0.895716667175293,0.44138461351394653,0.8973000049591064
12,0.287850946187973,0.930649995803833,0.30424878001213074,0.9229999780654907
13,0.3632412850856781,0.9005833268165588,0.2476733922958374,0.9387000203132629
14,0.22738967835903168,0.9419833421707153,0.31161293387413025,0.9067000150680542
15,0.3210211992263794,0.9119666814804077,0.23957064747810364,0.9426000118255615
16,0.30701974034309387,0.9057666659355164,0.33463260531425476,0.9104999899864197
17,0.225469708442688,0.9378166794776917,0.26168256998062134,0.9239000082015991
18,0.3396286964416504,0.89451664686203,0.4924473762512207,0.8440999984741211
19,0.26339301466941833,0.927483320236206,0.1989634782075882,0.9488000273704529
20,0.20479130744934082,0.9469000101089478,0.23216913640499115,0.9524999856948853
21,0.2314690500497818,0.9388333559036255,0.35848742723464966,0.8852999806404114
22,0.26073285937309265,0.9292666912078857,0.20178104937076569,0.9513999819755554
23,0.207261860370636,0.9478499889373779,0.20235198736190796,0.9509000182151794
24,0.1806764453649521,0.9571333527565002,0.2063944786787033,0.951200008392334
25,0.2751014232635498,0.9212833046913147,0.396402508020401,0.8485999703407288
26,0.2779160439968109,0.9175166487693787,0.30072149634361267,0.9244999885559082
27,0.2742810845375061,0.9266499876976013,0.27229949831962585,0.9431999921798706
28,0.30174508690834045,0.9164833426475525,0.24897000193595886,0.9311000108718872
29,0.19778798520565033,0.9473999738693237,0.18798494338989258,0.9516000151634216
30,0.20273472368717194,0.9451500177383423,0.1803593635559082,0.9556999802589417
31,0.16459667682647705,0.9577000141143799,0.18586282432079315,0.949999988079071
32,0.16792012751102448,0.9560333490371704,0.2340591549873352,0.9404000043869019
33,0.1543135643005371,0.9601500034332275,0.19063270092010498,0.9488999843597412
34,0.17757292091846466,0.9536666870117188,0.16806663572788239,0.957099974155426
35,0.13264884054660797,0.9668499827384949,0.15506789088249207,0.9661999940872192
36,0.15139663219451904,0.9610499739646912,0.18768957257270813,0.9557999968528748
37,0.15965846180915833,0.9584833383560181,0.17670027911663055,0.9531999826431274
38,0.12754355370998383,0.9675666689872742,0.1515343189239502,0.9627000093460083
39,0.12904179096221924,0.9665499925613403,0.1809585690498352,0.954200029373169
40,0.22990348935127258,0.949316680431366,0.1947142481803894,0.9559000134468079
41,0.15906938910484314,0.9603833556175232,0.18569625914096832,0.9585000276565552
42,0.17956241965293884,0.9524166584014893,0.23639018833637238,0.9236000180244446
43,0.17359153926372528,0.9545333385467529,0.20266962051391602,0.9563999772071838
44,0.19230225682258606,0.9502000212669373,0.19039101898670197,0.9538999795913696
45,0.16295920312404633,0.9613000154495239,0.2908186912536621,0.9599999785423279
46,0.5866227149963379,0.8441333174705505,0.7030985951423645,0.7749000191688538
47,0.4097853899002075,0.8843333125114441,0.30619028210639954,0.9269000291824341
48,0.4582371711730957,0.8679666519165039,0.33065733313560486,0.9154999852180481
49,0.21568304300308228,0.9464333057403564,0.21977272629737854,0.9526000022888184
