,loss,accuracy,val_loss,val_accuracy
0,1.0439385175704956,0.6149500012397766,1.0352281332015991,0.642300009727478
1,0.6781589984893799,0.8036999702453613,0.43180859088897705,0.8988999724388123
2,0.6072328686714172,0.8308500051498413,0.5065589547157288,0.8828999996185303
3,0.5318031311035156,0.8456500172615051,0.5462917685508728,0.8385999798774719
4,0.4155433475971222,0.8879333138465881,0.6805685758590698,0.819599986076355
5,0.40830302238464355,0.8929499983787537,0.32638853788375854,0.92330002784729
6,0.31859090924263,0.9189666509628296,0.2724210321903229,0.928600013256073
7,0.30645108222961426,0.9198333621025085,0.24885019659996033,0.941100001335144
8,0.2719431519508362,0.9282500147819519,0.6185721158981323,0.8240000009536743
9,0.2806415259838104,0.9270833134651184,0.25842440128326416,0.9347000122070312
10,0.24689368903636932,0.9323999881744385,0.36318841576576233,0.896399974822998
11,0.32051458954811096,0.9138666391372681,0.3015630841255188,0.9236000180244446
12,0.3048367202281952,0.9195500016212463,0.2325344681739807,0.9422000050544739
13,0.2722654640674591,0.9280999898910522,0.4641399383544922,0.8603000044822693
14,0.36498454213142395,0.8961833119392395,0.26299068331718445,0.9326000213623047
15,0.2589954137802124,0.9312833547592163,0.22624343633651733,0.9416999816894531
16,0.2526175081729889,0.9347666501998901,0.3060136139392853,0.932200014591217
17,0.22601854801177979,0.944016695022583,0.2031201720237732,0.9480999708175659
18,0.21049579977989197,0.9472166895866394,0.2720671594142914,0.9283000230789185
19,0.23780643939971924,0.9402499794960022,0.2099137008190155,0.9483000040054321
20,0.1933484971523285,0.9517833590507507,0.3291685879230499,0.9010999798774719
21,0.25670745968818665,0.9305499792098999,0.3223491609096527,0.907800018787384
22,0.24215710163116455,0.9345999956130981,0.2105005830526352,0.9445000290870667
23,0.23522010445594788,0.9385166764259338,0.1812208741903305,0.9596999883651733
24,0.20115171372890472,0.9470000267028809,0.28752562403678894,0.9340000152587891
25,0.1987045258283615,0.9479333162307739,0.216722309589386,0.9467999935150146
26,0.19312597811222076,0.9503833055496216,0.1812257617712021,0.953499972820282
27,0.17386026680469513,0.9541333317756653,0.23587200045585632,0.947700023651123
28,0.20341533422470093,0.9456666707992554,0.19320078194141388,0.9573000073432922
29,0.16361476480960846,0.9604666829109192,0.14967231452465057,0.9643999934196472
30,0.1474141925573349,0.9631500244140625,0.1737348586320877,0.9588000178337097
31,0.19530674815177917,0.9482666850090027,0.2151251882314682,0.9527000188827515
32,0.20629091560840607,0.9450500011444092,0.1647913008928299,0.9603000283241272
33,0.1568647027015686,0.9589999914169312,0.19224324822425842,0.9538999795913696
34,0.23991036415100098,0.9353166818618774,0.22838032245635986,0.9433000087738037
35,0.15006165206432343,0.9618666768074036,0.16833773255348206,0.9577000141143799
36,0.16798320412635803,0.9570833444595337,0.18694423139095306,0.9526000022888184
37,0.16485509276390076,0.9563000202178955,0.16529221832752228,0.9563999772071838
38,0.16703155636787415,0.9558833241462708,0.19767111539840698,0.9488000273704529
39,0.21095088124275208,0.943316638469696,0.39015257358551025,0.8924999833106995
40,0.2688674330711365,0.9310333132743835,0.265190452337265,0.9204000234603882
41,0.17762665450572968,0.9507499933242798,0.16672386229038239,0.9610000252723694
42,0.2152988761663437,0.9416166543960571,0.1880446821451187,0.9562000036239624
43,0.20142453908920288,0.947783350944519,0.17122787237167358,0.9591000080108643
44,0.18328139185905457,0.9527166485786438,0.16069938242435455,0.9609000086784363
45,0.1810969114303589,0.9535499811172485,0.2900073826313019,0.914900004863739
46,0.19276706874370575,0.9473999738693237,0.2053241729736328,0.9455000162124634
47,0.20236706733703613,0.946150004863739,0.26006293296813965,0.9304999709129333
48,0.2056402713060379,0.9450833201408386,0.26748907566070557,0.9301999807357788
49,0.21183252334594727,0.9436166882514954,0.2845347225666046,0.9318000078201294
