,loss,accuracy,val_loss,val_accuracy
0,1.0377025604248047,0.6359999775886536,0.43314629793167114,0.880299985408783
1,0.39484715461730957,0.8953999876976013,0.35120195150375366,0.910099983215332
2,0.47772130370140076,0.8695833086967468,0.3493078052997589,0.8978999853134155
3,0.3677424192428589,0.8989999890327454,0.4051547944545746,0.8826000094413757
4,0.38747069239616394,0.8877999782562256,0.25016656517982483,0.9365000128746033
5,0.27093514800071716,0.9293666481971741,0.3465655446052551,0.9054999947547913
6,0.3357439637184143,0.9084500074386597,0.46092164516448975,0.8640000224113464
7,0.26974961161613464,0.9281666874885559,0.22702527046203613,0.9416000247001648
8,0.1864316761493683,0.9524666666984558,0.2739073634147644,0.9204000234603882
9,0.2265046387910843,0.9380166530609131,0.2204063981771469,0.9473999738693237
10,0.1850854456424713,0.9541333317756653,0.33615171909332275,0.8996000289916992
11,0.19706480205059052,0.9508000016212463,0.1952538937330246,0.9503999948501587
12,0.19386743009090424,0.9482666850090027,0.22656719386577606,0.9394000172615051
13,0.22078517079353333,0.9423499703407288,0.2324192076921463,0.9413999915122986
14,0.19595229625701904,0.949566662311554,0.20916059613227844,0.9452000260353088
15,0.18219450116157532,0.9505333304405212,0.16025467216968536,0.9639000296592712
16,0.1706276535987854,0.9559999704360962,0.20621450245380402,0.9502000212669373
17,0.17918023467063904,0.9531833529472351,0.29804521799087524,0.92330002784729
18,0.18035894632339478,0.9502833485603333,0.17040973901748657,0.953000009059906
19,0.15167295932769775,0.9626333117485046,0.15520069003105164,0.960099995136261
20,0.15795044600963593,0.958899974822998,0.1754620522260666,0.9605000019073486
21,0.1332373023033142,0.9671666622161865,0.20214124023914337,0.9513000249862671
22,0.15699954330921173,0.959683358669281,0.1547674983739853,0.9617999792098999
23,0.11645207554101944,0.970466673374176,0.14847628772258759,0.9625999927520752
24,0.12532557547092438,0.9673833250999451,0.15692515671253204,0.958899974822998
25,0.1340409219264984,0.9657999873161316,0.1522809863090515,0.9689000248908997
26,0.12939783930778503,0.9675999879837036,0.1791229099035263,0.9549999833106995
27,0.1330793797969818,0.9647166728973389,0.1966278851032257,0.9484000205993652
28,0.13295546174049377,0.9634166955947876,0.14085663855075836,0.9667999744415283
29,0.10127817094326019,0.9739166498184204,0.16550680994987488,0.9621000289916992
30,0.0890844315290451,0.9781166911125183,0.1309807449579239,0.9721999764442444
31,0.12568579614162445,0.9668333530426025,0.1386176347732544,0.9710999727249146
32,0.1105944961309433,0.971916675567627,0.3271208107471466,0.9420999884605408
33,0.14714545011520386,0.9610499739646912,0.2658000588417053,0.9175999760627747
34,0.17373032867908478,0.9535166621208191,0.20836228132247925,0.9531999826431274
35,0.13733026385307312,0.9651833176612854,0.20058755576610565,0.9596999883651733
36,0.14966420829296112,0.9614499807357788,0.1903165578842163,0.9593999981880188
37,0.18387441337108612,0.9584000110626221,0.2859497666358948,0.9415000081062317
38,0.131480410695076,0.9690166711807251,0.159681037068367,0.9652000069618225
39,0.12646757066249847,0.9680500030517578,0.18036217987537384,0.9623000025749207
40,0.12290535122156143,0.9701166749000549,0.1553346812725067,0.9661999940872192
41,0.32277047634124756,0.9055333137512207,0.4205837547779083,0.8626000285148621
42,0.25490766763687134,0.927133321762085,0.23230861127376556,0.9488000273704529
43,0.31934237480163574,0.9049333333969116,0.3104369342327118,0.9254999756813049
44,0.20182719826698303,0.9501833319664001,0.2487194836139679,0.9419000148773193
45,0.18204937875270844,0.9531166553497314,0.21281781792640686,0.9490000009536743
46,0.17306484282016754,0.9573833346366882,0.206597238779068,0.9603000283241272
47,0.23072226345539093,0.9401000142097473,0.35034146904945374,0.9018999934196472
48,0.23964212834835052,0.9383500218391418,0.437076598405838,0.8633999824523926
49,0.3255620002746582,0.9119499921798706,0.34660279750823975,0.9114999771118164
