,loss,accuracy,val_loss,val_accuracy
0,1.0252571105957031,0.6414833068847656,0.9851152300834656,0.6783999800682068
1,1.006577491760254,0.6716499924659729,1.3954800367355347,0.43230000138282776
2,0.947467565536499,0.6844000220298767,0.7187747359275818,0.7886000275611877
3,0.7143461108207703,0.8097000122070312,0.6622925996780396,0.8410999774932861
4,0.592581033706665,0.8634833097457886,0.9238705039024353,0.7705000042915344
5,0.6788449883460999,0.833383321762085,0.48070552945137024,0.8959000110626221
6,0.6201246976852417,0.8413166403770447,0.6868662238121033,0.8144999742507935
7,0.7820606231689453,0.7734000086784363,0.7312192916870117,0.7886000275611877
8,0.7465015649795532,0.7859833240509033,0.7025935053825378,0.796500027179718
9,0.7002009153366089,0.810949981212616,0.6933146715164185,0.8026999831199646
10,0.6460573673248291,0.8243333101272583,0.5105041265487671,0.887499988079071
11,0.708594560623169,0.7968500256538391,0.7564887404441833,0.7766000032424927
12,1.0620297193527222,0.6255666613578796,1.0978453159332275,0.5770000219345093
13,1.0392335653305054,0.6291166543960571,0.9430601596832275,0.7050999999046326
14,0.8159777522087097,0.7507500052452087,0.7762709259986877,0.8687000274658203
15,0.6265890598297119,0.8361666798591614,0.8374751210212708,0.8475000262260437
16,0.698720395565033,0.8099333047866821,0.8218690156936646,0.8747000098228455
17,0.5846621990203857,0.8787999749183655,1.0394197702407837,0.9071999788284302
18,0.5266324281692505,0.9003499746322632,0.7451953291893005,0.8598999977111816
19,0.47478187084198,0.9143000245094299,0.8444787263870239,0.9124000072479248
20,0.46847209334373474,0.9087833166122437,0.9731674790382385,0.8686000108718872
21,0.49056845903396606,0.9035833477973938,0.6756528615951538,0.9179999828338623
22,0.43833160400390625,0.9253333210945129,0.6625781059265137,0.9348000288009644
23,0.3687684237957001,0.9390833377838135,0.6272050738334656,0.9330000281333923
24,0.3667970895767212,0.935616672039032,0.573475182056427,0.9254999756813049
25,0.30883869528770447,0.9478499889373779,0.5947611927986145,0.909600019454956
26,0.31155234575271606,0.9462000131607056,0.7256808876991272,0.8235999941825867
27,0.3967028260231018,0.9245666861534119,0.5701748728752136,0.9398999810218811
28,0.39761075377464294,0.9234166741371155,0.5473093390464783,0.9280999898910522
29,0.3961328864097595,0.9212499856948853,0.7715298533439636,0.9363999962806702
30,0.33515357971191406,0.9446499943733215,0.5739039778709412,0.9460999965667725
31,0.3123253285884857,0.9472333192825317,0.6564664840698242,0.9467999935150146
32,0.3006470501422882,0.9507166743278503,0.8340433835983276,0.8783000111579895
33,0.35266491770744324,0.9411500096321106,0.5061131119728088,0.9408000111579895
34,0.36552894115448,0.940933346748352,0.6463767290115356,0.9387000203132629
35,0.37274014949798584,0.9389166831970215,0.6360870003700256,0.9114999771118164
36,0.4282612204551697,0.9163166880607605,0.7308629751205444,0.8346999883651733
37,0.5318707227706909,0.8568000197410583,0.7110055685043335,0.8345999717712402
38,0.4609750509262085,0.8989166617393494,0.7499604821205139,0.8899000287055969
39,0.38564932346343994,0.9300333261489868,0.7680695056915283,0.9387000203132629
40,0.4023369252681732,0.930233359336853,0.5423955321311951,0.9370999932289124
41,0.31754380464553833,0.9487833380699158,0.5504513382911682,0.9470999836921692
42,0.2535507380962372,0.9576166868209839,0.523719847202301,0.9527999758720398
43,0.3303537964820862,0.9386666417121887,0.5024698972702026,0.941100001335144
44,0.2815653681755066,0.9488000273704529,0.5578234195709229,0.9343000054359436
45,0.23939631879329681,0.9593666791915894,0.35724160075187683,0.9509999752044678
46,0.211000457406044,0.9641500115394592,0.37328237295150757,0.9465000033378601
47,0.20992620289325714,0.9649666547775269,0.48719483613967896,0.9330000281333923
48,0.2805698812007904,0.947700023651123,0.40624216198921204,0.9538000226020813
49,0.27174973487854004,0.9479166865348816,0.3457837700843811,0.9434999823570251
