,loss,accuracy,val_loss,val_accuracy
0,0.7447701692581177,0.7559499740600586,0.5162149667739868,0.8798999786376953
1,0.33069515228271484,0.9186333417892456,0.24395637214183807,0.9415000081062317
2,0.3368523120880127,0.912850022315979,0.2745971381664276,0.9369000196456909
3,0.3712625205516815,0.9000166654586792,0.26341456174850464,0.9375
4,0.3092840313911438,0.9220499992370605,0.2604908049106598,0.9352999925613403
5,0.28045639395713806,0.9277999997138977,0.22598817944526672,0.9460999965667725
6,0.3629017174243927,0.8959833383560181,0.2179897278547287,0.9477999806404114
7,0.3340386748313904,0.9064833521842957,0.3207210302352905,0.9176999926567078
8,0.5462658405303955,0.8237166404724121,0.42604535818099976,0.8762000203132629
9,0.3302426338195801,0.9187999963760376,0.3594893217086792,0.9086999893188477
10,0.29867032170295715,0.9244499802589417,0.2594718635082245,0.940500020980835
11,0.29498401284217834,0.9257833361625671,0.2611381709575653,0.9438999891281128
12,0.23829138278961182,0.9485833048820496,0.2726975083351135,0.9340999722480774
13,0.25995248556137085,0.939466655254364,0.26278263330459595,0.9355999827384949
14,0.38903868198394775,0.8936499953269958,0.4154758155345917,0.9017999768257141
15,0.3230036199092865,0.9283999800682068,0.3199121654033661,0.9345999956130981
16,0.31865933537483215,0.9217000007629395,0.45042890310287476,0.8780999779701233
17,0.40012192726135254,0.8979666829109192,0.4179796278476715,0.9027000069618225
18,0.32043924927711487,0.9295333623886108,0.29597750306129456,0.9373999834060669
19,0.33782005310058594,0.9183333516120911,0.2922878563404083,0.9276999831199646
20,0.3142502009868622,0.9228333234786987,0.2945597171783447,0.9244999885559082
21,0.22706930339336395,0.9428333044052124,0.3017606735229492,0.9218999743461609
22,0.26777276396751404,0.9312999844551086,0.42031043767929077,0.8603000044822693
23,0.42673665285110474,0.8740666508674622,1.138712763786316,0.5788000226020813
24,0.7521624565124512,0.7381500005722046,0.5713459253311157,0.8504999876022339
25,0.378486692905426,0.9084833264350891,0.3034098148345947,0.9409999847412109
26,0.2510117292404175,0.9452999830245972,0.2575809359550476,0.9498000144958496
27,0.1590297967195511,0.9646333456039429,0.17347435653209686,0.9664000272750854
28,0.13444671034812927,0.9681666493415833,0.17852431535720825,0.9661999940872192
29,0.13026462495326996,0.9694499969482422,0.20108212530612946,0.9666000008583069
30,0.14264555275440216,0.9655333161354065,0.17282216250896454,0.9696999788284302
31,0.11796877533197403,0.971750020980835,0.1711115688085556,0.9678000211715698
32,0.10682525485754013,0.975266695022583,0.14924131333827972,0.9689000248908997
33,0.14273422956466675,0.9692000150680542,0.17874111235141754,0.9646000266075134
34,0.10503751039505005,0.9768499732017517,0.19702425599098206,0.9692000150680542
35,0.10774839669466019,0.9780166745185852,0.16176991164684296,0.9722999930381775
36,0.09828348457813263,0.9794333577156067,0.1619594544172287,0.9739000201225281
37,0.10171429812908173,0.9786999821662903,0.17101790010929108,0.9710000157356262
38,0.10466513782739639,0.9781833291053772,0.23906740546226501,0.9549999833106995
39,0.12614601850509644,0.9707499742507935,0.18333040177822113,0.9660000205039978
40,0.15816938877105713,0.9645333290100098,0.2269628942012787,0.95660001039505
41,0.14073294401168823,0.9677166938781738,0.17037616670131683,0.9668999910354614
42,0.11390386521816254,0.9731833338737488,0.22238518297672272,0.9455000162124634
43,0.15262486040592194,0.959933340549469,0.2490287870168686,0.9387999773025513
44,0.12554971873760223,0.9706833362579346,0.1780429631471634,0.9628000259399414
45,0.12195160239934921,0.9699166417121887,0.17169314622879028,0.9725000262260437
46,0.09274418652057648,0.9777833223342896,0.1455071121454239,0.968999981880188
47,0.09004323929548264,0.9790999889373779,0.22837615013122559,0.9695000052452087
48,0.08456426113843918,0.9799000024795532,0.155763640999794,0.9717000126838684
49,0.08951007574796677,0.9780499935150146,0.15740373730659485,0.9711999893188477
