,loss,accuracy,val_loss,val_accuracy
0,0.972524881362915,0.6515166759490967,0.46025532484054565,0.8914999961853027
1,0.44338297843933105,0.8805833458900452,0.3340986371040344,0.9211000204086304
2,0.5431870818138123,0.8381500244140625,0.5833938717842102,0.8242999911308289
3,0.7589623332023621,0.7553166747093201,0.6988786458969116,0.7864000201225281
4,0.5706835389137268,0.8288833498954773,0.6968090534210205,0.7745000123977661
5,0.42439794540405273,0.8838666677474976,0.4759437143802643,0.862500011920929
6,0.3463776707649231,0.9065499901771545,0.3492153584957123,0.8925999999046326
7,0.4545784294605255,0.8635833263397217,0.34392857551574707,0.9204000234603882
8,0.28273603320121765,0.9262666702270508,0.24609079957008362,0.9376999735832214
9,0.23556382954120636,0.940850019454956,0.2243536412715912,0.9437000155448914
10,0.24592670798301697,0.9346500039100647,0.30513790249824524,0.9199000000953674
11,0.27067869901657104,0.9308500289916992,0.21509400010108948,0.9477999806404114
12,0.20917806029319763,0.9460333585739136,0.20836162567138672,0.9506000280380249
13,0.19740386307239532,0.9505833387374878,0.17208512127399445,0.95660001039505
14,0.30856162309646606,0.9177666902542114,0.5125806331634521,0.8281999826431274
15,0.29155221581459045,0.9226999878883362,0.22760991752147675,0.9521999955177307
16,0.2708241641521454,0.9303500056266785,0.3950831890106201,0.8831999897956848
17,0.2956099808216095,0.9284999966621399,0.2835472524166107,0.9325000047683716
18,0.23822104930877686,0.9427666664123535,0.24442163109779358,0.9406999945640564
19,0.2752511203289032,0.9244833588600159,0.25373387336730957,0.9308000206947327
20,0.3617740571498871,0.8986666798591614,0.2914688289165497,0.9286999702453613
21,0.2385743260383606,0.9390166401863098,0.38555431365966797,0.8925999999046326
22,0.4351751506328583,0.8656499981880188,0.3838478922843933,0.8989999890327454
23,0.2625797986984253,0.9347500205039978,0.2651178538799286,0.932200014591217
24,0.2363637387752533,0.9418166875839233,0.22149233520030975,0.9491000175476074
25,0.22064949572086334,0.9404500126838684,0.3846353590488434,0.9042999744415283
26,0.3269057869911194,0.9121500253677368,0.31920158863067627,0.9294000267982483
27,0.3251838982105255,0.9177833199501038,0.39821597933769226,0.8927000164985657
28,0.35395166277885437,0.9038166403770447,0.29851436614990234,0.9284999966621399
29,0.5189688801765442,0.8342499732971191,0.33949950337409973,0.926800012588501
30,0.29617103934288025,0.9293500185012817,0.2831619083881378,0.9225000143051147
31,0.29275834560394287,0.9189000129699707,0.31441208720207214,0.9169999957084656
32,0.2771749496459961,0.9264833331108093,0.30054527521133423,0.9257000088691711
33,0.2975367307662964,0.9188666939735413,0.3172925114631653,0.9185000061988831
34,0.28670820593833923,0.9226999878883362,0.2960898280143738,0.919700026512146
35,0.26471203565597534,0.9296166896820068,0.3122033178806305,0.9117000102996826
36,0.3531687259674072,0.9003999829292297,0.4633815884590149,0.8859999775886536
37,0.3389784097671509,0.9131500124931335,0.5052219033241272,0.9003000259399414
38,0.39333587884902954,0.8924333453178406,0.35404717922210693,0.9093999862670898
39,0.32659274339675903,0.912933349609375,0.6560202240943909,0.7515000104904175
40,0.2976624667644501,0.9213166832923889,0.33621370792388916,0.919700026512146
41,0.32494276762008667,0.9113666415214539,0.2716740667819977,0.9235000014305115
42,0.2519514262676239,0.9284833073616028,0.426006942987442,0.8608999848365784
43,0.31314417719841003,0.9055833220481873,0.23279455304145813,0.9448000192642212
44,0.27602747082710266,0.9262333512306213,0.30049827694892883,0.9269000291824341
45,0.2283829301595688,0.9405166506767273,0.22877654433250427,0.9413999915122986
46,0.16851617395877838,0.9591666460037231,0.16995438933372498,0.9605000019073486
47,0.15488065779209137,0.9616833329200745,0.2004764825105667,0.9491999745368958
48,0.21293820440769196,0.9430000185966492,0.23462721705436707,0.9412000179290771
49,0.2507818639278412,0.9329333305358887,0.32194754481315613,0.9052000045776367
