,loss,accuracy,val_loss,val_accuracy
0,0.8428297638893127,0.7052333354949951,0.398505836725235,0.9050999879837036
1,0.39931610226631165,0.8958166837692261,0.29449981451034546,0.9300000071525574
2,0.28453806042671204,0.9304500222206116,0.20124375820159912,0.9524999856948853
3,0.29225531220436096,0.9262999892234802,0.24650982022285461,0.9426000118255615
4,0.2937380075454712,0.925599992275238,0.22849631309509277,0.9440000057220459
5,0.3313715159893036,0.9087666869163513,0.3879786431789398,0.8578000068664551
6,0.26161471009254456,0.9291333556175232,0.2870793342590332,0.9193000197410583
7,0.3425731658935547,0.9069833159446716,0.28785601258277893,0.92330002784729
8,0.37660104036331177,0.8962666392326355,0.26361942291259766,0.9401999711990356
9,0.28490835428237915,0.9254166483879089,0.6107218265533447,0.8282999992370605
10,0.35500597953796387,0.8966000080108643,0.27594512701034546,0.9343000054359436
11,0.23447230458259583,0.9427333474159241,0.2515528202056885,0.9359999895095825
12,0.24659477174282074,0.9358333349227905,0.18536169826984406,0.9559999704360962
13,0.19994668662548065,0.9505833387374878,0.1851305216550827,0.9521999955177307
14,0.2693825662136078,0.9316499829292297,0.3161143362522125,0.9294999837875366
15,0.20463640987873077,0.9501333236694336,0.24840261042118073,0.9492999911308289
16,0.17984725534915924,0.955216646194458,0.23758356273174286,0.9370999932289124
17,0.25196823477745056,0.9351166486740112,0.2477727234363556,0.9406999945640564
18,0.20108909904956818,0.9512333273887634,0.19414307177066803,0.9516000151634216
19,0.273467093706131,0.9259666800498962,0.21937718987464905,0.9476000070571899
20,0.22730764746665955,0.9386833310127258,0.3144007623195648,0.9100000262260437
21,0.24129341542720795,0.9378499984741211,0.2364923059940338,0.9452999830245972
22,0.2905140519142151,0.9202666878700256,0.2924727499485016,0.9273999929428101
23,0.22026775777339935,0.9404500126838684,0.4251940846443176,0.8898000121116638
24,0.23798301815986633,0.9398333430290222,0.19057737290859222,0.9534000158309937
25,0.1569192260503769,0.9606666564941406,0.15077263116836548,0.9628999829292297
26,0.2071828991174698,0.9424333572387695,0.5584437847137451,0.8550999760627747
27,0.2872968018054962,0.9192000031471252,0.20074404776096344,0.9574000239372253
28,0.22419539093971252,0.9409833550453186,0.3958560824394226,0.9017999768257141
29,0.35992950201034546,0.8964999914169312,0.28733351826667786,0.9383999705314636
30,0.2973608076572418,0.9158666729927063,0.44415736198425293,0.8580999970436096
31,0.4174793064594269,0.8762666583061218,0.43599453568458557,0.8871999979019165
32,0.25467321276664734,0.9391499757766724,0.24788588285446167,0.9416999816894531
33,0.24270214140415192,0.9377666711807251,0.20347042381763458,0.9487000107765198
34,0.28118330240249634,0.9246666431427002,0.2527991235256195,0.9420999884605408
35,0.2617201507091522,0.9341333508491516,0.26362740993499756,0.9408000111579895
36,0.39652037620544434,0.8891833424568176,0.5057129263877869,0.8744999766349792
37,0.3427698016166687,0.9180999994277954,0.3597438335418701,0.9088000059127808
38,0.22389832139015198,0.949833333492279,0.29149749875068665,0.9490000009536743
39,0.2085983008146286,0.9503333568572998,0.2848649322986603,0.9542999863624573
40,0.18232636153697968,0.9570833444595337,0.2025120109319687,0.9595999717712402
41,0.15234540402889252,0.9627833366394043,0.19582107663154602,0.9521999955177307
42,0.1389373391866684,0.9673666954040527,0.169929638504982,0.9602000117301941
43,0.13990740478038788,0.9668333530426025,0.17467737197875977,0.9603000283241272
44,0.14732013642787933,0.9633833169937134,0.16596157848834991,0.9595999717712402
45,0.13392327725887299,0.9661999940872192,0.17597128450870514,0.9574000239372253
46,0.17541180551052094,0.9556666612625122,0.298077791929245,0.9298999905586243
47,0.2592869997024536,0.9364333152770996,0.1883234828710556,0.9541000127792358
48,0.14961960911750793,0.9619500041007996,0.18686209619045258,0.9524999856948853
49,0.17978939414024353,0.9540666937828064,0.24640913307666779,0.9438999891281128
