,loss,accuracy,val_loss,val_accuracy
0,0.9830359816551208,0.6477166414260864,0.5240087509155273,0.868399977684021
1,0.6220611333847046,0.8363000154495239,0.5098901391029358,0.8748999834060669
2,0.4537864327430725,0.879716694355011,0.3241110146045685,0.9207000136375427
3,0.2995758652687073,0.9247499704360962,0.4116067886352539,0.8942000269889832
4,0.36264047026634216,0.9080333113670349,0.3787197172641754,0.9083999991416931
5,0.3746817409992218,0.9002666473388672,0.45171600580215454,0.8772000074386597
6,0.3251327574253082,0.9158999919891357,0.2579997181892395,0.9361000061035156
7,0.2748749554157257,0.9281333088874817,0.24011848866939545,0.9406999945640564
8,0.25315341353416443,0.9322666525840759,0.3026244044303894,0.9244999885559082
9,0.24891622364521027,0.9367499947547913,0.20749936997890472,0.9472000002861023
10,0.23597201704978943,0.938966691493988,0.27474233508110046,0.9319999814033508
11,0.2948068082332611,0.9218500256538391,0.22467820346355438,0.9447000026702881
12,0.3481385111808777,0.9082499742507935,0.4130733907222748,0.8888000249862671
13,0.3942587971687317,0.8873999714851379,0.4172704219818115,0.8913999795913696
14,0.43809568881988525,0.8792499899864197,0.3494757115840912,0.9079999923706055
15,0.3369957208633423,0.9094833135604858,0.3377065062522888,0.9254000186920166
16,0.3131162226200104,0.9191333055496216,0.32157352566719055,0.9164999723434448
17,0.34029465913772583,0.909850001335144,0.5986675024032593,0.8054999709129333
18,0.31153565645217896,0.9212333559989929,0.5023170113563538,0.8687000274658203
19,0.4285144507884979,0.8874666690826416,0.3671207129955292,0.9027000069618225
20,0.2965620458126068,0.9230833053588867,0.3761439919471741,0.8978999853134155
21,0.31332895159721375,0.918666660785675,0.4073061943054199,0.885200023651123
22,0.4052934944629669,0.8903833627700806,0.43584609031677246,0.8784999847412109
23,0.3182629942893982,0.9148833155632019,0.3338431417942047,0.9120000004768372
24,0.2655879855155945,0.9312166571617126,0.29172584414482117,0.9297000169754028
25,0.2587082087993622,0.9311500191688538,0.486173152923584,0.876800000667572
26,0.3303912878036499,0.914650022983551,0.2536330819129944,0.9395999908447266
27,0.2626938819885254,0.9363833069801331,0.22655998170375824,0.9401999711990356
28,0.1896149218082428,0.9537666440010071,0.22271685302257538,0.9434000253677368
29,0.18607456982135773,0.9558666944503784,0.2233918160200119,0.9545999765396118
30,0.2242545783519745,0.9417999982833862,0.2649523615837097,0.9368000030517578
31,0.21726489067077637,0.9491833448410034,0.17785601317882538,0.9570000171661377
32,0.1925254464149475,0.9511333107948303,0.21537724137306213,0.9466999769210815
33,0.22898328304290771,0.9414166808128357,0.3840152621269226,0.8892999887466431
34,0.22256360948085785,0.9426666498184204,0.19580279290676117,0.9523000121116638
35,0.21924720704555511,0.9488666653633118,0.23849475383758545,0.9491999745368958
36,0.2342306524515152,0.9419166445732117,0.22611162066459656,0.9484000205993652
37,0.17556151747703552,0.9575333595275879,0.20314091444015503,0.9523000121116638
38,0.15193577110767365,0.9622166752815247,0.218820258975029,0.9466000199317932
39,0.2715221345424652,0.9249333143234253,0.39470165967941284,0.9409000277519226
40,0.1987331211566925,0.9503333568572998,0.19340156018733978,0.9538999795913696
41,0.18125447630882263,0.9537000060081482,0.22073528170585632,0.9452999830245972
42,0.24670688807964325,0.930983304977417,0.19510456919670105,0.9534000158309937
43,0.18405525386333466,0.956516683101654,0.19451887905597687,0.95660001039505
44,0.22162441909313202,0.9475333094596863,0.2881873548030853,0.9416000247001648
45,0.19033461809158325,0.9553333520889282,0.2472400814294815,0.9363999962806702
46,0.19685058295726776,0.9504666924476624,0.17786236107349396,0.9603999853134155
47,0.18474888801574707,0.9595500230789185,0.2813193202018738,0.9060999751091003
48,0.16398024559020996,0.9605500102043152,0.19407378137111664,0.9539999961853027
49,0.19866660237312317,0.9537666440010071,0.1547313779592514,0.9656999707221985
