,loss,accuracy,val_loss,val_accuracy
0,0.748624324798584,0.7426999807357788,0.37086763978004456,0.9078999757766724
1,0.4884875416755676,0.8588666915893555,0.42778632044792175,0.878000020980835
2,0.38364097476005554,0.8954499959945679,0.6323164105415344,0.8034999966621399
3,0.37536680698394775,0.8992666602134705,0.38029465079307556,0.8985000252723694
4,0.29063236713409424,0.9211500287055969,0.6667137145996094,0.754800021648407
5,0.3905945122241974,0.8924833536148071,0.3989245593547821,0.8996000289916992
6,0.6460012197494507,0.7797666788101196,0.6847222447395325,0.7793999910354614
7,0.5903051495552063,0.8399500250816345,0.6948212385177612,0.7441999912261963
8,0.4764249622821808,0.8561333417892456,0.2989438474178314,0.9266999959945679
9,0.3751097619533539,0.8959000110626221,0.34253501892089844,0.9308000206947327
10,0.24273528158664703,0.9425333142280579,0.23475028574466705,0.946399986743927
11,0.21570973098278046,0.9481833577156067,0.20109206438064575,0.9535999894142151
12,0.23276624083518982,0.9394999742507935,0.3117442727088928,0.9071000218391418
13,0.30365610122680664,0.9202499985694885,0.3099464178085327,0.9226999878883362
14,0.29917412996292114,0.9213666915893555,0.23760610818862915,0.9386000037193298
15,0.48207852244377136,0.856083333492279,0.47639039158821106,0.8500000238418579
16,0.5389600396156311,0.8457499742507935,0.4605926275253296,0.9024999737739563
17,0.3928796350955963,0.9084166884422302,0.3558001220226288,0.9222999811172485
18,0.2365155965089798,0.944350004196167,0.18826980888843536,0.9538000226020813
19,0.19492627680301666,0.953083336353302,0.21925334632396698,0.9470999836921692
20,0.18497604131698608,0.956333339214325,0.2218884974718094,0.9528999924659729
21,0.22054024040699005,0.9440333247184753,0.22538132965564728,0.9459999799728394
22,0.2007981836795807,0.951533317565918,0.20137830078601837,0.9487000107765198
23,0.26757609844207764,0.9324666857719421,0.41867369413375854,0.8669999837875366
24,0.2877514362335205,0.9261833429336548,0.229895681142807,0.9391999840736389
25,0.18499991297721863,0.95333331823349,0.1762075275182724,0.9531999826431274
26,0.27824896574020386,0.9271000027656555,0.28650963306427,0.9326000213623047
27,0.24585291743278503,0.9445833563804626,0.2575891613960266,0.9406999945640564
28,0.22035707533359528,0.9446499943733215,0.21125587821006775,0.9444000124931335
29,0.20575891435146332,0.9452333450317383,0.38135579228401184,0.8974999785423279
30,0.2491683065891266,0.9385666847229004,0.24049893021583557,0.9473000168800354
31,0.18913690745830536,0.9562833309173584,0.18822717666625977,0.960099995136261
32,0.16537469625473022,0.9611333608627319,0.19355061650276184,0.9556999802589417
33,0.16878676414489746,0.960016667842865,0.23009668290615082,0.941100001335144
34,0.2342808097600937,0.9393333196640015,0.32057157158851624,0.9089999794960022
35,0.17589643597602844,0.9539666771888733,0.21171550452709198,0.9575999975204468
36,0.17995139956474304,0.9533500075340271,0.3427983224391937,0.9081000089645386
37,0.23003195226192474,0.9401333332061768,0.4320765733718872,0.8453999757766724
38,0.19900071620941162,0.9524999856948853,0.1997809261083603,0.9469000101089478
39,0.31690001487731934,0.9105833172798157,0.36649346351623535,0.9027000069618225
40,0.2869613468647003,0.923966646194458,0.5430791974067688,0.8320000171661377
41,0.31009039282798767,0.911133348941803,0.32055988907814026,0.9103000164031982
42,0.29435986280441284,0.9207666516304016,0.317376047372818,0.9296000003814697
43,0.251695454120636,0.9361500144004822,0.3125288486480713,0.9257000088691711
44,0.3655490577220917,0.8897666931152344,0.28006890416145325,0.928600013256073
45,0.2758898138999939,0.9268500208854675,0.2846820652484894,0.9174000024795532
46,0.23021739721298218,0.9389333128929138,0.23484495282173157,0.9395999908447266
47,0.2320220023393631,0.9384833574295044,0.25109222531318665,0.9351999759674072
48,0.26556915044784546,0.9387666583061218,0.2566414177417755,0.9329000115394592
49,0.271119624376297,0.9276333451271057,0.31494858860969543,0.9139000177383423
