,loss,accuracy,val_loss,val_accuracy
0,0.891988217830658,0.6709333062171936,1.1282696723937988,0.7010999917984009
1,0.4664028286933899,0.8715000152587891,0.389825701713562,0.8992999792098999
2,0.32033097743988037,0.9127166867256165,0.2808493673801422,0.9193000197410583
3,0.25477197766304016,0.9346500039100647,0.28500601649284363,0.9244999885559082
4,0.23972919583320618,0.9386333227157593,0.25250953435897827,0.9261000156402588
5,0.2606004774570465,0.9306666851043701,0.22792960703372955,0.945900022983551
6,0.2233896255493164,0.9431333541870117,0.3510710895061493,0.9023000001907349
7,0.2631116509437561,0.9280499815940857,0.2422490417957306,0.9387000203132629
8,0.3285619020462036,0.9078166484832764,0.5550830364227295,0.8086000084877014
9,0.3418217897415161,0.9072499871253967,0.2094128131866455,0.9509000182151794
10,0.2552149295806885,0.9339500069618225,0.2107292264699936,0.9447000026702881
11,0.34027281403541565,0.9015499949455261,0.3869312107563019,0.8932999968528748
12,0.3614197075366974,0.8968499898910522,0.5878433585166931,0.838100016117096
13,0.3363546133041382,0.9115166664123535,0.247611403465271,0.9409999847412109
14,0.33714789152145386,0.9068999886512756,0.2988312840461731,0.9186999797821045
15,0.30431559681892395,0.9208499789237976,0.2542610466480255,0.9362999796867371
16,0.2945158779621124,0.9190499782562256,0.40876299142837524,0.8844000101089478
17,0.4269405007362366,0.880816638469696,0.4136795401573181,0.8725000023841858
18,0.30592668056488037,0.9169166684150696,0.3858681619167328,0.8914999961853027
19,0.35878950357437134,0.902400016784668,0.28866663575172424,0.9193000197410583
20,0.21923275291919708,0.9429833292961121,0.28916001319885254,0.9157999753952026
21,0.2956080734729767,0.9224833250045776,0.41193270683288574,0.879800021648407
22,0.24531689286231995,0.9380499720573425,0.6051909923553467,0.8090999722480774
23,0.37659376859664917,0.9000666737556458,0.22101625800132751,0.9424999952316284
24,0.2014296054840088,0.9508500099182129,0.20676298439502716,0.9545000195503235
25,0.23550927639007568,0.9430166482925415,0.3121602535247803,0.9204999804496765
26,0.29244402050971985,0.921750009059906,0.502290666103363,0.8238999843597412
27,0.3257923424243927,0.9137499928474426,0.23044328391551971,0.9416000247001648
28,0.23652832210063934,0.939300000667572,0.2431349903345108,0.9409000277519226
29,0.2589055299758911,0.9341166615486145,0.45222407579421997,0.8632000088691711
30,0.32495400309562683,0.910183310508728,0.2678036391735077,0.9316999912261963
31,0.696363091468811,0.7811833620071411,0.42866015434265137,0.8988000154495239
32,0.5564755201339722,0.842283308506012,0.6353861093521118,0.8105999827384949
33,0.5536149144172668,0.8360666632652283,0.3929041624069214,0.9079999923706055
34,0.46347570419311523,0.8771499991416931,0.54158616065979,0.8353999853134155
35,1.0463522672653198,0.6391000151634216,0.9931007623672485,0.6334999799728394
36,0.74305659532547,0.7514833211898804,0.6140017509460449,0.8219000101089478
37,0.7556820511817932,0.7515666484832764,0.631488025188446,0.8273000121116638
38,0.6103014349937439,0.812250018119812,0.5214577317237854,0.8371999859809875
39,0.4468306005001068,0.861299991607666,0.5653015375137329,0.8421000242233276
40,0.7166767716407776,0.760016679763794,0.6946033835411072,0.7771000266075134
41,0.43139520287513733,0.8863499760627747,0.43463847041130066,0.8877999782562256
42,0.527039110660553,0.8424833416938782,0.6301506161689758,0.8252999782562256
43,0.5027865767478943,0.8529333472251892,0.652605414390564,0.7200000286102295
44,0.752916693687439,0.7800833582878113,0.5674232840538025,0.8628000020980835
45,0.4376157820224762,0.8847000002861023,0.3682500720024109,0.9207000136375427
46,0.5059652328491211,0.859666645526886,0.39069923758506775,0.8935999870300293
47,0.43796423077583313,0.87663334608078,0.35072922706604004,0.9218000173568726
48,0.3775847256183624,0.9006500244140625,0.29358169436454773,0.9340999722480774
49,0.4289308786392212,0.86326664686203,0.5699008703231812,0.7957000136375427
