,loss,accuracy,val_loss,val_accuracy
0,0.7366851568222046,0.7498999834060669,0.3044970631599426,0.9110000133514404
1,0.3167106807231903,0.9182500243186951,0.2978367805480957,0.9147999882698059
2,0.3316750228404999,0.9109166860580444,0.2958221733570099,0.9218999743461609
3,0.4961435794830322,0.8569833040237427,0.34906435012817383,0.9128999710083008
4,0.2597094178199768,0.9320499897003174,0.37782734632492065,0.900600016117096
5,0.292770117521286,0.9190166592597961,0.21503864228725433,0.953000009059906
6,0.4777750074863434,0.8591333627700806,0.3946968913078308,0.8833000063896179
7,0.3086540699005127,0.9224833250045776,0.22785070538520813,0.9459999799728394
8,0.31959694623947144,0.9169333577156067,0.34963053464889526,0.9007999897003174
9,0.3108387291431427,0.9126166701316833,0.43310943245887756,0.8770999908447266
10,0.26145556569099426,0.930483341217041,0.2701984643936157,0.9304999709129333
11,0.18709632754325867,0.95455002784729,0.22781294584274292,0.9437000155448914
12,0.18822497129440308,0.9525166749954224,0.17956043779850006,0.9581000208854675
13,0.2352849245071411,0.9392833113670349,0.19198060035705566,0.9510999917984009
14,0.3030880391597748,0.9167333245277405,0.4351460933685303,0.845300018787384
15,0.338437020778656,0.9057166576385498,0.22537411749362946,0.944100022315979
16,0.2361658364534378,0.9413666725158691,0.21342410147190094,0.9472000002861023
17,0.1909281313419342,0.9520666599273682,0.18015822768211365,0.957099974155426
18,0.16970983147621155,0.9575499892234802,0.16919641196727753,0.9571999907493591
19,0.14996926486492157,0.9626833200454712,0.22803613543510437,0.9491000175476074
20,0.1765226572751999,0.9568166732788086,0.19167189300060272,0.9537000060081482
21,0.14400385320186615,0.9630833268165588,0.15617074072360992,0.9592999815940857
22,0.16586394608020782,0.9589333534240723,0.21978357434272766,0.958899974822998
23,0.19371935725212097,0.9494333267211914,0.16244322061538696,0.960099995136261
24,0.1650775969028473,0.9573500156402588,0.2263614684343338,0.9453999996185303
25,0.22856953740119934,0.940416693687439,0.1902492642402649,0.9549999833106995
26,0.18299469351768494,0.9535499811172485,0.18268688023090363,0.9550999999046326
27,0.25277426838874817,0.9309999942779541,0.2006685435771942,0.95660001039505
28,0.1958768367767334,0.9475666880607605,0.23379042744636536,0.939300000667572
29,0.20806989073753357,0.9437833428382874,0.19860205054283142,0.9531000256538391
30,0.15034475922584534,0.9631500244140625,0.16210494935512543,0.9620000123977661
31,0.1420236974954605,0.9616666436195374,0.20850661396980286,0.9437000155448914
32,0.14563840627670288,0.961650013923645,0.17281264066696167,0.9546999931335449
33,0.1552283763885498,0.9576666951179504,0.14815348386764526,0.9613000154495239
34,0.1818438470363617,0.9496999979019165,0.22425082325935364,0.9369000196456909
35,0.21431699395179749,0.9372333288192749,0.25567370653152466,0.9314000010490417
36,0.193653404712677,0.9476833343505859,0.31590911746025085,0.9054999947547913
37,0.2087060511112213,0.9451166391372681,0.20823004841804504,0.9488999843597412
38,0.23450256884098053,0.9366000294685364,0.2084946483373642,0.945900022983551
39,0.14940114319324493,0.9630333185195923,0.19543415307998657,0.9581999778747559
40,0.16187797486782074,0.9612500071525574,0.17426836490631104,0.9595000147819519
41,0.24571089446544647,0.9348166584968567,0.27152615785598755,0.9435999989509583
42,0.18710067868232727,0.9554666876792908,0.23987673223018646,0.9567000269889832
43,0.21884262561798096,0.9492999911308289,0.236130490899086,0.9437999725341797
44,0.3209823966026306,0.9065499901771545,0.20865629613399506,0.9478999972343445
45,0.2202860713005066,0.9434166550636292,0.24073775112628937,0.947700023651123
46,0.20086728036403656,0.950950026512146,0.17714501917362213,0.9621999859809875
47,0.20656362175941467,0.9485333561897278,0.26349303126335144,0.9334999918937683
48,0.19488056004047394,0.9555333256721497,0.17419970035552979,0.9613000154495239
49,0.16205278038978577,0.961899995803833,0.2306736558675766,0.9484999775886536
