,loss,accuracy,val_loss,val_accuracy
0,1.1770480871200562,0.5739833116531372,0.7399579882621765,0.756600022315979
1,0.9406045079231262,0.6926666498184204,0.9648942351341248,0.6577000021934509
2,0.7934794425964355,0.7588833570480347,0.8173057436943054,0.7501999735832214
3,0.7418137788772583,0.7786666750907898,0.5203244090080261,0.8883000016212463
4,0.5480517745018005,0.8573833107948303,0.5700298547744751,0.8507999777793884
5,0.5923790335655212,0.8493666648864746,0.7126807570457458,0.8205000162124634
6,0.7469079494476318,0.8009333610534668,0.7934442162513733,0.7730000019073486
7,0.7965257167816162,0.7753666639328003,0.7892630100250244,0.8285999894142151
8,0.7541976571083069,0.7836333513259888,0.6118527054786682,0.7946000099182129
9,0.5872011184692383,0.8460999727249146,0.47022387385368347,0.8837000131607056
10,0.5202127695083618,0.8620666861534119,0.45380899310112,0.8934999704360962
11,0.6226288676261902,0.817883312702179,0.5984549522399902,0.8288999795913696
12,0.6081520318984985,0.82833331823349,0.7120529413223267,0.8019000291824341
13,0.7327883839607239,0.7792500257492065,0.8248354196548462,0.7602999806404114
14,0.7987248301506042,0.7435333132743835,0.7491060495376587,0.7427999973297119
15,0.6989695429801941,0.7895500063896179,0.567588746547699,0.8752999901771545
16,0.5441863536834717,0.8653333187103271,0.6353338956832886,0.8295000195503235
17,0.5352678298950195,0.8632000088691711,0.6892040371894836,0.8025000095367432
18,0.6002128720283508,0.8521333336830139,0.5821376442909241,0.8981000185012817
19,0.4473038613796234,0.9136499762535095,0.5155134201049805,0.91839998960495
20,0.4195660948753357,0.9150333404541016,0.4714035093784332,0.9315000176429749
21,0.4680919349193573,0.8960833549499512,0.5651694536209106,0.906499981880188
22,0.44793468713760376,0.8952000141143799,0.5812230110168457,0.8815000057220459
23,0.49297046661376953,0.8912166953086853,0.898600697517395,0.7279000282287598
24,0.4195186495780945,0.9102166891098022,0.42745357751846313,0.9121999740600586
25,0.4428247809410095,0.9015666842460632,0.4597132205963135,0.9041000008583069
26,0.45198148488998413,0.8962166905403137,0.5429304838180542,0.8607000112533569
27,0.5367307066917419,0.8644333481788635,0.6340261697769165,0.8393999934196472
28,0.5793293118476868,0.855816662311554,0.7102423310279846,0.8342999815940857
29,0.49412164092063904,0.8887666463851929,0.45112550258636475,0.9101999998092651
30,0.5176026821136475,0.8736833333969116,0.43949535489082336,0.9156000018119812
31,0.5313581228256226,0.868483304977417,0.5659230947494507,0.8752999901771545
32,0.5849898457527161,0.8462333083152771,0.9667612314224243,0.694599986076355
33,0.6570725440979004,0.8003333210945129,0.5662800073623657,0.8888999819755554
34,0.6600086092948914,0.8097500205039978,0.819426953792572,0.8066999912261963
35,0.5741612911224365,0.8456500172615051,0.7763846516609192,0.83160001039505
36,0.5226441025733948,0.8491500020027161,1.2143611907958984,0.8578000068664551
37,0.53898024559021,0.8500666618347168,0.6310911774635315,0.8363000154495239
38,0.5511378645896912,0.839900016784668,0.8100125789642334,0.8259000182151794
39,0.4425317943096161,0.8886500000953674,0.8069446682929993,0.8931000232696533
40,0.48166829347610474,0.8744166493415833,0.6818326711654663,0.8564000129699707
41,0.5371495485305786,0.8856666684150696,0.5716670155525208,0.9090999960899353
42,0.43067529797554016,0.9141166806221008,1.333509087562561,0.8754000067710876
43,0.3789249658584595,0.9262666702270508,1.6303741931915283,0.9337000250816345
44,0.385906845331192,0.9254833459854126,1.237794280052185,0.9222000241279602
45,0.363191157579422,0.9287833571434021,0.6846737861633301,0.916700005531311
46,0.328740656375885,0.9362333416938782,1.428313136100769,0.9315999746322632
47,0.3669033944606781,0.9316666722297668,0.6520974636077881,0.9390000104904175
48,0.3046211004257202,0.9391833543777466,0.6035019755363464,0.9290000200271606
49,0.390267014503479,0.9070166945457458,0.736589252948761,0.919700026512146
