,loss,accuracy,val_loss,val_accuracy
0,0.9079774022102356,0.6492999792098999,0.46083304286003113,0.8650000095367432
1,0.7578961849212646,0.7687833309173584,0.5607941746711731,0.8572999835014343
2,0.5328282117843628,0.8485999703407288,0.3476518392562866,0.9099000096321106
3,0.3899158239364624,0.894599974155426,0.4842953085899353,0.8776999711990356
4,0.4482487738132477,0.87295001745224,0.3746786415576935,0.9049999713897705
5,0.33735325932502747,0.9075333476066589,0.2667226493358612,0.9337999820709229
6,0.2892361581325531,0.9239333271980286,0.2755555510520935,0.9229999780654907
7,0.35039833188056946,0.8999000191688538,0.7268835306167603,0.7531999945640564
8,0.5344021916389465,0.8442333340644836,0.46318119764328003,0.875
9,0.4120630621910095,0.8989666700363159,0.3014334738254547,0.9340999722480774
10,0.5123216509819031,0.852316677570343,0.8772295117378235,0.6970999836921692
11,0.6671624779701233,0.8062166571617126,0.7247753143310547,0.7310000061988831
12,0.7179712653160095,0.7603333592414856,0.9230213761329651,0.7318999767303467
13,0.7622401118278503,0.7773333191871643,0.6799961924552917,0.8457000255584717
14,0.7044114470481873,0.7982166409492493,0.673359215259552,0.8216000199317932
15,0.5975297093391418,0.8291666507720947,0.5768420696258545,0.8603000044822693
16,0.4749145805835724,0.8768666386604309,0.4256473779678345,0.8974999785423279
17,0.3432558476924896,0.9157166481018066,0.2547079026699066,0.9390000104904175
18,0.35882729291915894,0.9064499735832214,1.2447577714920044,0.5149999856948853
19,0.9208505153656006,0.6809333562850952,0.6788866519927979,0.800599992275238
20,0.5451263189315796,0.8621833324432373,0.5358620882034302,0.880299985408783
21,0.49704688787460327,0.8779333233833313,0.4501686990261078,0.9108999967575073
22,0.42058199644088745,0.9015499949455261,0.38668593764305115,0.9282000064849854
23,0.5065624117851257,0.8662499785423279,0.47123202681541443,0.9036999940872192
24,0.4529668986797333,0.8989333510398865,0.4071122705936432,0.9049000144004822
25,0.5349711775779724,0.8532333374023438,0.33196860551834106,0.9253000020980835
26,0.4664268493652344,0.8781333565711975,0.5659193992614746,0.8371000289916992
27,0.5888556241989136,0.8202833533287048,0.7217990756034851,0.7718999981880188
28,0.8169582486152649,0.7492333054542542,0.7851736545562744,0.7570000290870667
29,0.6765606999397278,0.7927166819572449,0.7374317646026611,0.7857000231742859
30,0.518542468547821,0.8685500025749207,0.5122837424278259,0.9046000242233276
31,0.5214541554450989,0.859416663646698,0.629158616065979,0.8194000124931335
32,0.5163127779960632,0.8873500227928162,0.6665419340133667,0.9266999959945679
33,0.4392856955528259,0.9250166416168213,0.5287026166915894,0.9424999952316284
34,0.3566046357154846,0.9353166818618774,0.7148842215538025,0.8998000025749207
35,0.29261747002601624,0.9449166655540466,0.3670920729637146,0.9556000232696533
36,0.3486514687538147,0.9222166538238525,0.6502494812011719,0.900600016117096
37,0.4424954056739807,0.9147166609764099,0.6145675182342529,0.8810999989509583
38,0.3933859169483185,0.9314333200454712,0.6334520578384399,0.9293000102043152
39,0.3508557975292206,0.9314166903495789,0.5007290244102478,0.9470999836921692
40,0.2898861765861511,0.9479666948318481,0.642545223236084,0.9330000281333923
41,0.29785826802253723,0.9421833157539368,0.37282636761665344,0.932200014591217
42,1.171203851699829,0.572700023651123,1.2927038669586182,0.4821000099182129
43,1.0952763557434082,0.5504166483879089,1.0594531297683716,0.5751000046730042
44,0.933018684387207,0.6778333187103271,0.7578334808349609,0.7792999744415283
45,0.5693840980529785,0.845466673374176,0.5013566613197327,0.8809999823570251
46,0.5854999423027039,0.8232166767120361,0.5435233116149902,0.8601999878883362
47,0.3674602210521698,0.9063666462898254,0.2980315685272217,0.926800012588501
48,0.3083992302417755,0.9208333492279053,0.3270871937274933,0.9273999929428101
49,0.2731960415840149,0.9339333176612854,0.2712608277797699,0.9434000253677368
