,loss,accuracy,val_loss,val_accuracy
0,0.8914135694503784,0.6909499764442444,0.5107623338699341,0.8636999726295471
1,0.5487802028656006,0.8499333262443542,0.5244629383087158,0.8600000143051147
2,0.4253932237625122,0.8932166695594788,0.4555739164352417,0.8944000005722046
3,0.545984148979187,0.846833348274231,0.46949106454849243,0.8892999887466431
4,0.7199691534042358,0.784683346748352,0.8689051866531372,0.7105000019073486
5,0.4912405014038086,0.8626499772071838,0.3554653823375702,0.9020000100135803
6,0.48661008477211,0.8617500066757202,0.5219541788101196,0.878000020980835
7,0.37083619832992554,0.9030666947364807,0.4078938663005829,0.8858000040054321
8,0.6057236790657043,0.8101333379745483,0.6681572198867798,0.7702999711036682
9,0.5931406021118164,0.8132666945457458,0.4109225571155548,0.9021000266075134
10,0.36324238777160645,0.9007499814033508,0.31215864419937134,0.9275000095367432
11,0.2637629210948944,0.9338333606719971,0.21757255494594574,0.9473999738693237
12,0.23803992569446564,0.940750002861023,0.24814626574516296,0.9355999827384949
13,0.2275944948196411,0.9424166679382324,0.3449336886405945,0.8770999908447266
14,0.22241324186325073,0.9420333504676819,0.21077752113342285,0.9467999935150146
15,0.2028108388185501,0.9471666812896729,0.21069101989269257,0.9440000057220459
16,0.2503232955932617,0.9289500117301941,0.31352531909942627,0.9089999794960022
17,0.29721930623054504,0.917900025844574,0.32936984300613403,0.9142000079154968
18,0.33412429690361023,0.9025499820709229,0.3901759684085846,0.8844000101089478
19,0.2567918002605438,0.932033360004425,0.20228120684623718,0.9487000107765198
20,0.21535724401474,0.9436666369438171,0.33064374327659607,0.907800018787384
21,0.26222118735313416,0.9306166768074036,0.23872990906238556,0.9399999976158142
22,0.19655589759349823,0.9509333372116089,0.23883508145809174,0.9376000165939331
23,0.2832307815551758,0.9226666688919067,0.23618414998054504,0.9424999952316284
24,0.19702938199043274,0.951033353805542,0.26751434803009033,0.9308000206947327
25,0.1937118023633957,0.9503499865531921,0.2517290413379669,0.9323999881744385
26,0.2272486835718155,0.9450666904449463,0.21220619976520538,0.9516000151634216
27,0.1962413638830185,0.9519500136375427,0.1637597233057022,0.958899974822998
28,0.19698645174503326,0.9461166858673096,0.3880353569984436,0.8619999885559082
29,0.19044148921966553,0.9515166878700256,0.16530373692512512,0.9595999717712402
30,0.1824015974998474,0.9554166793823242,0.18041056394577026,0.9562000036239624
31,0.19404801726341248,0.9502166509628296,0.1611957550048828,0.9606000185012817
32,0.17728842794895172,0.9502000212669373,0.20886948704719543,0.9514999985694885
33,0.14075222611427307,0.9639333486557007,0.16319340467453003,0.9593999981880188
34,0.13323752582073212,0.9669333100318909,0.16869314014911652,0.9599000215530396
35,0.19745798408985138,0.9510666728019714,0.1909942477941513,0.9519000053405762
36,0.22776207327842712,0.9394166469573975,0.3260921835899353,0.9199000000953674
37,0.245972141623497,0.9294333457946777,0.20496392250061035,0.9492999911308289
38,0.19533003866672516,0.949733316898346,0.22117239236831665,0.9473000168800354
39,0.15431930124759674,0.9613999724388123,0.15545515716075897,0.9629999995231628
40,0.14221075177192688,0.9653000235557556,0.16106897592544556,0.9621000289916992
41,0.13715100288391113,0.9645166397094727,0.1451646238565445,0.9635000228881836
42,0.1422242671251297,0.9644666910171509,0.15933983027935028,0.9624999761581421
43,0.15068559348583221,0.9618499875068665,0.1684136986732483,0.9567999839782715
44,0.20759615302085876,0.9501500129699707,0.2296263873577118,0.9521999955177307
45,0.34950947761535645,0.9006999731063843,0.45488953590393066,0.8593000173568726
46,0.34276869893074036,0.9046833515167236,0.30667993426322937,0.9241999983787537
47,0.30387967824935913,0.9191333055496216,0.2501145899295807,0.9426000118255615
48,0.2941438853740692,0.9313833117485046,0.2126726508140564,0.9521999955177307
49,0.18925528228282928,0.9556666612625122,0.1853189617395401,0.953499972820282
