,loss,accuracy,val_loss,val_accuracy
0,1.0745848417282104,0.6294666528701782,0.6368189454078674,0.8235999941825867
1,0.5096516013145447,0.860883355140686,0.3456975221633911,0.9075999855995178
2,0.333430677652359,0.9181666374206543,0.2896990478038788,0.925599992275238
3,0.3523513674736023,0.9089999794960022,0.305906742811203,0.9172000288963318
4,0.3805428445339203,0.899483323097229,0.30258113145828247,0.9358000159263611
5,0.34561070799827576,0.9021000266075134,0.21779750287532806,0.9448000192642212
6,0.2216225415468216,0.9424499869346619,0.36079585552215576,0.8995000123977661
7,0.29009610414505005,0.9174333214759827,0.36956334114074707,0.8485999703407288
8,0.3236088454723358,0.9091333150863647,0.2576122581958771,0.9320999979972839
9,0.29204636812210083,0.9258000254631042,0.37508201599121094,0.9002000093460083
10,0.29782426357269287,0.9205666780471802,0.2638551890850067,0.9405999779701233
11,0.19726383686065674,0.9510666728019714,0.19234724342823029,0.9538000226020813
12,0.3025188446044922,0.9136499762535095,0.3694813847541809,0.890500009059906
13,0.2687908411026001,0.9310500025749207,0.247434601187706,0.9394999742507935
14,0.23786033689975739,0.9421833157539368,0.23593483865261078,0.944599986076355
15,0.2376159131526947,0.9417666792869568,0.19272077083587646,0.953499972820282
16,0.21874025464057922,0.9447500109672546,0.3452732563018799,0.9077000021934509
17,0.4363691508769989,0.8797500133514404,0.3333938717842102,0.907800018787384
18,0.3181781768798828,0.9198499917984009,0.4024322032928467,0.8866000175476074
19,0.3416120111942291,0.9123333096504211,0.34986019134521484,0.9049000144004822
20,0.23053298890590668,0.9424166679382324,0.2526546120643616,0.9351000189781189
21,0.216604083776474,0.9476666450500488,0.24508453905582428,0.9442999958992004
22,0.2755850851535797,0.9263833165168762,0.2671918570995331,0.934499979019165
23,0.2722397446632385,0.927483320236206,0.2679525911808014,0.9298999905586243
24,0.23043882846832275,0.9418166875839233,0.19014649093151093,0.954800009727478
25,0.19656968116760254,0.9508833289146423,0.25862669944763184,0.9309999942779541
26,0.3003896474838257,0.9157999753952026,0.38549378514289856,0.8769999742507935
27,0.23169301450252533,0.9429833292961121,0.1954547017812729,0.9524999856948853
28,0.19809873402118683,0.9518333077430725,0.2367796152830124,0.9437999725341797
29,0.21904300153255463,0.9472166895866394,0.2006801813840866,0.9524000287055969
30,0.20621034502983093,0.9464166760444641,0.20060592889785767,0.9534000158309937
31,0.2062366008758545,0.9493333101272583,0.20428036153316498,0.9538000226020813
32,0.2736217975616455,0.9222999811172485,0.34173616766929626,0.9002000093460083
33,0.2773343026638031,0.9234499931335449,0.3262937664985657,0.9064000248908997
34,0.2572168707847595,0.9311500191688538,0.2639862895011902,0.9246000051498413
35,0.3713702857494354,0.894266664981842,0.5963477492332458,0.8828999996185303
36,0.22600600123405457,0.9451333284378052,0.3571799695491791,0.9236999750137329
37,0.2746730148792267,0.9245666861534119,0.2559785544872284,0.9399999976158142
38,0.26189544796943665,0.9322500228881836,0.2629746198654175,0.9344000220298767
39,0.26054683327674866,0.9320166707038879,0.24646948277950287,0.9448000192642212
40,0.2564731240272522,0.9408166408538818,0.22255277633666992,0.9542999863624573
41,0.20180770754814148,0.9559666514396667,0.22707609832286835,0.9514999985694885
42,0.21640406548976898,0.9524333477020264,0.24132363498210907,0.9480999708175659
43,0.22326621413230896,0.9454333186149597,0.2777305245399475,0.9358999729156494
44,0.22392843663692474,0.9465500116348267,0.21191462874412537,0.9514999985694885
45,0.290145605802536,0.9291166663169861,0.2516985237598419,0.9361000061035156
46,0.2489495724439621,0.9390833377838135,0.23585478961467743,0.9506000280380249
47,0.2492835968732834,0.9389833211898804,0.4585143029689789,0.8636999726295471
48,0.3315119743347168,0.9154999852180481,0.4358668327331543,0.8779000043869019
49,0.41203922033309937,0.8897666931152344,0.37419435381889343,0.9169999957084656
