,loss,accuracy,val_loss,val_accuracy
0,0.7759009599685669,0.7334833145141602,0.3230474293231964,0.9110999703407288
1,0.3961406648159027,0.8966166377067566,0.4249143600463867,0.8903999924659729
2,0.32845985889434814,0.9173166751861572,0.40631231665611267,0.8759999871253967
3,0.48908907175064087,0.856333315372467,0.4943976104259491,0.8608999848365784
4,0.44634509086608887,0.8567666411399841,0.329716295003891,0.9083999991416931
5,0.36837586760520935,0.8986833095550537,0.3028329014778137,0.9236000180244446
6,0.2743375897407532,0.930899977684021,0.3603474497795105,0.8937000036239624
7,0.2672920227050781,0.9347166419029236,0.24081990122795105,0.9442999958992004
8,0.3091595768928528,0.9192833304405212,0.2122996598482132,0.9502000212669373
9,0.24844737350940704,0.9388833045959473,0.2801399827003479,0.9228000044822693
10,0.2564025819301605,0.9344666600227356,0.24476897716522217,0.9394000172615051
11,0.23694464564323425,0.9394500255584717,0.29758843779563904,0.9217000007629395
12,0.3606119751930237,0.9052000045776367,0.2929765284061432,0.921500027179718
13,0.24129131436347961,0.9373166561126709,0.20804612338542938,0.9451000094413757
14,0.2151918262243271,0.9425166845321655,0.24119912087917328,0.9456999897956848
15,0.22251518070697784,0.9455833435058594,0.18683254718780518,0.9577999711036682
16,0.20827940106391907,0.9472166895866394,0.19412311911582947,0.9531000256538391
17,0.1902565360069275,0.9513000249862671,0.207322895526886,0.9462000131607056
18,0.21517544984817505,0.9452000260353088,0.1707102656364441,0.9592999815940857
19,0.14588861167430878,0.9643333554267883,0.21397946774959564,0.9509999752044678
20,0.20827892422676086,0.9453333616256714,0.22195595502853394,0.9397000074386597
21,0.2913817763328552,0.9170833230018616,0.2580723762512207,0.9373000264167786
22,0.20725040137767792,0.9485333561897278,0.1995924860239029,0.9542999863624573
23,0.23846788704395294,0.9368500113487244,0.1961781531572342,0.9490000009536743
24,0.28608062863349915,0.9241499900817871,0.21027830243110657,0.9513999819755554
25,0.25119471549987793,0.9332500100135803,0.26548874378204346,0.9240000247955322
26,0.26422494649887085,0.9338333606719971,0.21097084879875183,0.948199987411499
27,0.24674531817436218,0.9318333268165588,0.3146587610244751,0.9047999978065491
28,0.20827187597751617,0.947616696357727,0.235304057598114,0.9401999711990356
29,0.17542940378189087,0.9562333226203918,0.22475959360599518,0.941100001335144
30,0.3576198220252991,0.9016166925430298,0.5493304133415222,0.8111000061035156
31,0.2790403664112091,0.9194333553314209,0.26024341583251953,0.9294000267982483
32,0.27238449454307556,0.9265499711036682,0.3013710677623749,0.9176999926567078
33,0.7111020088195801,0.7316666841506958,0.6621466279029846,0.7623000144958496
34,0.3778843879699707,0.895383358001709,0.38621142506599426,0.8705000281333923
35,0.3617487847805023,0.8997833132743835,0.3210987150669098,0.9164999723434448
36,0.2833487391471863,0.9240999817848206,0.29435423016548157,0.9294000267982483
37,0.2771349847316742,0.9281833171844482,0.27548521757125854,0.9355000257492065
38,0.19900338351726532,0.950950026512146,0.23179642856121063,0.945900022983551
39,0.1970420926809311,0.9522333145141602,0.20539352297782898,0.9567000269889832
40,0.16725045442581177,0.9575166702270508,0.2183307558298111,0.9416999816894531
41,0.2506773769855499,0.9319833517074585,0.21122366189956665,0.9491999745368958
42,0.19652260839939117,0.9488000273704529,0.2087373584508896,0.9451000094413757
43,0.2902337610721588,0.9266166687011719,0.3050440549850464,0.9330999851226807
44,0.28795117139816284,0.9253166913986206,0.30691078305244446,0.9187999963760376
45,0.2728934586048126,0.929016649723053,0.38372233510017395,0.9039999842643738
46,0.18884746730327606,0.9546499848365784,0.19679376482963562,0.9567999839782715
47,0.18281830847263336,0.9538999795913696,0.24211056530475616,0.9433000087738037
48,0.3428315222263336,0.9067333340644836,0.3007444143295288,0.9193999767303467
49,0.33373600244522095,0.9093833565711975,0.5059002041816711,0.8478999733924866
