,loss,accuracy,val_loss,val_accuracy
0,0.9096024036407471,0.6584500074386597,0.4050050675868988,0.9028000235557556
1,0.4452868402004242,0.884933352470398,0.3159179985523224,0.9205999970436096
2,0.35187509655952454,0.9084166884422302,0.3255355954170227,0.9139999747276306
3,0.34599143266677856,0.9110333323478699,0.3038633167743683,0.92330002784729
4,0.2859763205051422,0.9269333481788635,0.23189902305603027,0.944599986076355
5,0.2264559119939804,0.9427000284194946,0.22278949618339539,0.9380999803543091
6,0.2656140923500061,0.9318000078201294,0.21284879744052887,0.9434999823570251
7,0.24611149728298187,0.937416672706604,0.2067003846168518,0.953499972820282
8,0.3062382936477661,0.9166833162307739,0.2552899122238159,0.9406999945640564
9,0.25517186522483826,0.9357666373252869,0.2525615096092224,0.9395999908447266
10,0.23244503140449524,0.9417999982833862,0.19744513928890228,0.9514999985694885
11,0.25493210554122925,0.9313166737556458,0.28740695118904114,0.914900004863739
12,0.23924249410629272,0.9372833371162415,0.3021867573261261,0.9239000082015991
13,0.2043462097644806,0.9473999738693237,0.18945136666297913,0.9556000232696533
14,0.26739248633384705,0.9207333326339722,0.7190548777580261,0.7434999942779541
15,0.3018319010734558,0.9097166657447815,0.3170713484287262,0.9223999977111816
16,0.28532111644744873,0.9174166917800903,0.47958818078041077,0.8278999924659729
17,0.3000015914440155,0.9175666570663452,0.23775793612003326,0.9424999952316284
18,0.19715222716331482,0.9509999752044678,0.21299850940704346,0.9451000094413757
19,0.19375835359096527,0.9516666531562805,0.19991947710514069,0.9467999935150146
20,0.19155219197273254,0.949833333492279,0.20378436148166656,0.944100022315979
21,0.22085078060626984,0.9410333037376404,0.19889213144779205,0.9501000046730042
22,0.28706690669059753,0.918150007724762,0.26147252321243286,0.9369999766349792
23,0.20086582005023956,0.9490500092506409,0.18703612685203552,0.9488999843597412
24,0.16001763939857483,0.9592999815940857,0.24616235494613647,0.930899977684021
25,0.17142613232135773,0.9566166400909424,0.2550153136253357,0.9380000233650208
26,0.22384627163410187,0.9400333166122437,0.24330629408359528,0.944100022315979
27,0.27489468455314636,0.9249333143234253,0.23717933893203735,0.9435999989509583
28,0.23710228502750397,0.9394000172615051,0.23670561611652374,0.9380999803543091
29,0.9310386776924133,0.6528833508491516,0.9820840954780579,0.6413000226020813
30,0.8792542815208435,0.6777666807174683,0.6651926040649414,0.8008999824523926
31,0.6076186895370483,0.8202000260353088,0.8979198336601257,0.6922000050544739
32,0.5819159746170044,0.8330166935920715,0.6214269399642944,0.8133000135421753
33,0.5036189556121826,0.8589666485786438,0.4901792109012604,0.8592000007629395
34,0.4923715889453888,0.8517000079154968,0.5229125618934631,0.8319000005722046
35,0.4820667505264282,0.8552166819572449,0.3783702850341797,0.8903999924659729
36,0.36447906494140625,0.9133666753768921,0.2805078625679016,0.930899977684021
37,0.25303491950035095,0.935533344745636,0.2651306688785553,0.9330999851226807
38,0.3880878984928131,0.8943166732788086,0.35215914249420166,0.90829998254776
39,0.4494049549102783,0.8698166608810425,0.6840259432792664,0.7912999987602234
40,0.3744412064552307,0.9000333547592163,0.39398524165153503,0.8898000121116638
41,0.4068303108215332,0.8725666403770447,0.5684093236923218,0.8019999861717224
42,0.3395423889160156,0.9025333523750305,0.333743155002594,0.920199990272522
43,0.2700223922729492,0.9316999912261963,0.24746271967887878,0.9362999796867371
44,0.22178883850574493,0.9422500133514404,0.2033086121082306,0.9520000219345093
45,0.23125217854976654,0.9403666853904724,0.32919928431510925,0.9099000096321106
46,0.35582435131073,0.9042666554450989,0.29377925395965576,0.9203000068664551
47,0.37271246314048767,0.8968166708946228,0.5594073534011841,0.8260999917984009
48,0.43203216791152954,0.879800021648407,0.35994574427604675,0.9115999937057495
49,0.3361106812953949,0.9121000170707703,0.3036164939403534,0.9257000088691711
