,loss,accuracy,val_loss,val_accuracy
0,0.9236651062965393,0.6418833136558533,0.46444669365882874,0.84170001745224
1,0.46870601177215576,0.8622666597366333,0.4307270050048828,0.8942000269889832
2,0.40600255131721497,0.8948166370391846,0.389439195394516,0.8797000050544739
3,0.3304454982280731,0.9170833230018616,0.3932017385959625,0.925599992275238
4,0.3567490875720978,0.9067166447639465,0.8258832097053528,0.7675999999046326
5,0.35989949107170105,0.9061333537101746,0.5312616229057312,0.8772000074386597
6,0.4336226284503937,0.8773833513259888,0.32552701234817505,0.9164999723434448
7,0.39621230959892273,0.8932499885559082,0.2939194142818451,0.9218000173568726
8,0.33599385619163513,0.9125833511352539,0.38851580023765564,0.8906000256538391
9,0.41350075602531433,0.885616660118103,0.5302791595458984,0.839900016784668
10,0.7706601619720459,0.7402999997138977,0.5391603708267212,0.8583999872207642
11,0.5148114562034607,0.8402500152587891,0.3473857045173645,0.9165999889373779
12,0.30594345927238464,0.9193999767303467,0.36128607392311096,0.8938000202178955
13,0.3473663330078125,0.9069166779518127,0.32295069098472595,0.9264000058174133
14,0.260858416557312,0.934149980545044,0.1998032182455063,0.9487000107765198
15,0.20948223769664764,0.9462000131607056,0.301959365606308,0.9276999831199646
16,0.27186957001686096,0.9251000285148621,0.6024304032325745,0.8228999972343445
17,0.39208003878593445,0.8948000073432922,0.3508129417896271,0.9143000245094299
18,0.2767038941383362,0.933566689491272,0.2587954103946686,0.9341999888420105
19,0.2743127942085266,0.9307833313941956,0.3432854413986206,0.9161999821662903
20,0.3077431917190552,0.9191333055496216,0.4025841951370239,0.8898000121116638
21,0.3138850927352905,0.9147499799728394,0.2729628086090088,0.9358000159263611
22,0.2013486623764038,0.9487333297729492,0.20306439697742462,0.9503999948501587
23,0.20735281705856323,0.9482166767120361,0.18601608276367188,0.9562000036239624
24,0.2276431918144226,0.9413833618164062,0.3262885510921478,0.9165999889373779
25,0.22117722034454346,0.9458000063896179,0.1881175935268402,0.9559000134468079
26,0.24965707957744598,0.9376166462898254,0.21361058950424194,0.9506999850273132
27,0.18873055279254913,0.9560999870300293,0.18702903389930725,0.9588000178337097
28,0.17138174176216125,0.9587500095367432,0.1921161413192749,0.9592999815940857
29,0.13698634505271912,0.9664499759674072,0.17010952532291412,0.9617999792098999
30,0.15610621869564056,0.9595666527748108,0.1881181001663208,0.9567000269889832
31,0.2488144189119339,0.938966691493988,0.22846806049346924,0.9488000273704529
32,0.21151311695575714,0.9459666609764099,0.3390745520591736,0.9010000228881836
33,0.1929689198732376,0.9469333291053772,0.1897963136434555,0.949400007724762
34,0.2906823456287384,0.9150333404541016,0.26812872290611267,0.9333000183105469
35,0.246559277176857,0.9336833357810974,0.2808341383934021,0.9229999780654907
36,0.5365888476371765,0.8295833468437195,0.46395638585090637,0.8593999743461609
37,0.45098352432250977,0.8673833608627319,0.44205600023269653,0.8610000014305115
38,0.2864161729812622,0.9284833073616028,0.3187430799007416,0.9275000095367432
39,0.28846633434295654,0.9279500246047974,0.47699227929115295,0.8449000120162964
40,0.4420095682144165,0.8714166879653931,0.3305966854095459,0.9222999811172485
41,0.27737748622894287,0.9280833601951599,0.26575782895088196,0.9372000098228455
42,0.4008493721485138,0.8846499919891357,0.25945401191711426,0.9430999755859375
43,0.2722831964492798,0.9332333207130432,0.19757623970508575,0.9542999863624573
44,0.2492489069700241,0.932783305644989,0.337186723947525,0.9006999731063843
45,0.218171626329422,0.9423333406448364,0.19504280388355255,0.9585999846458435
46,0.18048109114170074,0.9552000164985657,0.2064119428396225,0.9516000151634216
47,0.2131352573633194,0.9415000081062317,0.22455190122127533,0.9430000185966492
48,0.25007522106170654,0.9343166947364807,0.27971765398979187,0.9286999702453613
49,0.19219449162483215,0.9488166570663452,0.2794412672519684,0.8852999806404114
