,loss,accuracy,val_loss,val_accuracy
0,0.8851590752601624,0.691433310508728,0.4370352625846863,0.8837000131607056
1,0.46525314450263977,0.8728500008583069,0.29280078411102295,0.9294000267982483
2,0.3871624171733856,0.8987500071525574,0.35635828971862793,0.9118000268936157
3,0.34452134370803833,0.9143999814987183,0.45128247141838074,0.8870999813079834
4,0.4345664978027344,0.8793666958808899,0.2971649765968323,0.9253000020980835
5,0.2791115641593933,0.9283333420753479,0.28278088569641113,0.9240000247955322
6,0.29580700397491455,0.9219833612442017,0.37769681215286255,0.8962000012397766
7,0.22510971128940582,0.9440333247184753,0.1914602667093277,0.951200008392334
8,0.23001179099082947,0.9391999840736389,0.24583332240581512,0.9394000172615051
9,0.2052627056837082,0.9492999911308289,0.21314910054206848,0.9458000063896179
10,0.18993017077445984,0.9525833129882812,0.19041508436203003,0.9532999992370605
11,0.257528156042099,0.9333500266075134,0.20347929000854492,0.9520000219345093
12,0.16168951988220215,0.9598000049591064,0.21017514169216156,0.942799985408783
13,0.1740846335887909,0.9567166566848755,0.18200770020484924,0.9523000121116638
14,0.16538290679454803,0.9578666687011719,0.1852479875087738,0.9524000287055969
15,0.2349306046962738,0.9364166855812073,0.2202521413564682,0.9502000212669373
16,0.22027021646499634,0.9439333081245422,0.2413911074399948,0.9369000196456909
17,0.24173404276371002,0.9347333312034607,0.2858886420726776,0.9269999861717224
18,0.2246185839176178,0.9406166672706604,0.26095306873321533,0.9366000294685364
19,0.18839780986309052,0.9519833326339722,0.24995620548725128,0.9282000064849854
20,0.16339761018753052,0.9574666619300842,0.25948214530944824,0.9355999827384949
21,0.18420256674289703,0.9529500007629395,0.2611684203147888,0.9379000067710876
22,0.1692132204771042,0.9574666619300842,0.2688191533088684,0.9337000250816345
23,0.22776108980178833,0.941433310508728,0.21028532087802887,0.9519000053405762
24,0.18905514478683472,0.9526666402816772,0.17864789068698883,0.9592999815940857
25,0.17730778455734253,0.95333331823349,0.20971263945102692,0.944100022315979
26,0.2035738080739975,0.9469833374023438,0.20208999514579773,0.9476000070571899
27,0.25966140627861023,0.9236000180244446,0.4056195318698883,0.878600001335144
28,0.20118340849876404,0.9438999891281128,0.32252445816993713,0.9028000235557556
29,0.17132513225078583,0.9527000188827515,0.19112423062324524,0.9488999843597412
30,0.18546415865421295,0.9499666690826416,0.19120670855045319,0.9520999789237976
31,0.21540218591690063,0.9422833323478699,0.2569260001182556,0.9344000220298767
32,0.29659757018089294,0.9149666428565979,0.4831906259059906,0.8521000146865845
33,0.31969475746154785,0.910966694355011,0.25455448031425476,0.9408000111579895
34,0.22210364043712616,0.9423999786376953,0.2584427297115326,0.944599986076355
35,0.2231132984161377,0.9411500096321106,0.25797146558761597,0.9422000050544739
36,0.2139062136411667,0.9435333609580994,0.26047325134277344,0.9387999773025513
37,0.20614148676395416,0.9442999958992004,0.1954488754272461,0.954200029373169
38,0.20588989555835724,0.9491333365440369,0.1831175535917282,0.9532999992370605
39,0.1843937486410141,0.953000009059906,0.1828642040491104,0.9553999900817871
40,0.21561342477798462,0.9443333148956299,0.23922516405582428,0.9354000091552734
41,0.20230649411678314,0.9458666443824768,0.359499454498291,0.9035000205039978
42,0.24324747920036316,0.9388166666030884,0.264212042093277,0.9391000270843506
43,0.25412699580192566,0.9316166639328003,0.20476989448070526,0.9462000131607056
44,0.22119508683681488,0.9402666687965393,0.2109951227903366,0.9531999826431274
45,0.1641780287027359,0.9577833414077759,0.16514015197753906,0.9581000208854675
46,0.19807909429073334,0.9501333236694336,0.19618235528469086,0.9577999711036682
47,0.23031821846961975,0.9423333406448364,0.31614717841148376,0.9031000137329102
48,0.22456957399845123,0.9389166831970215,0.20800663530826569,0.9506999850273132
49,0.19309276342391968,0.9501333236694336,0.19449274241924286,0.9557999968528748
