,loss,accuracy,val_loss,val_accuracy
0,0.8369540572166443,0.7075666785240173,0.47486451268196106,0.876800000667572
1,0.5470696091651917,0.8476499915122986,0.4070796072483063,0.8895999789237976
2,0.4544849395751953,0.8691666722297668,0.4170919954776764,0.8784999847412109
3,0.4661223888397217,0.857450008392334,0.3504628539085388,0.9117000102996826
4,0.3033016324043274,0.9231666922569275,0.3081577718257904,0.9304999709129333
5,0.46546706557273865,0.8651999831199646,0.42298901081085205,0.8769000172615051
6,0.4163503646850586,0.8826166391372681,0.5163814425468445,0.8492000102996826
7,0.32382169365882874,0.916866660118103,0.22925233840942383,0.9462000131607056
8,0.2995855212211609,0.9232833385467529,0.4136923849582672,0.8925999999046326
9,0.2550562620162964,0.9376500248908997,0.19371427595615387,0.9560999870300293
10,0.20704606175422668,0.9484333395957947,0.23344123363494873,0.9505000114440918
11,0.2702891528606415,0.928933322429657,0.26206281781196594,0.9363999962806702
12,0.2527352571487427,0.9352333545684814,0.2508532404899597,0.9343000054359436
13,0.22632518410682678,0.9418500065803528,0.20621933043003082,0.9495000243186951
14,0.22250141203403473,0.9397833347320557,0.19222135841846466,0.9527000188827515
15,0.16833452880382538,0.9585166573524475,0.22631873190402985,0.9451000094413757
16,0.1860605925321579,0.9536833167076111,0.19288469851016998,0.95660001039505
17,0.1893819123506546,0.9519500136375427,0.1701633632183075,0.9614999890327454
18,0.32397913932800293,0.9131166934967041,0.48292186856269836,0.8690999746322632
19,0.2818860113620758,0.9340000152587891,0.37142255902290344,0.8763999938964844
20,0.24608582258224487,0.932366669178009,0.2578262686729431,0.9269999861717224
21,0.20016025006771088,0.9480666518211365,0.18985871970653534,0.9505000114440918
22,0.20246091485023499,0.9453999996185303,0.24914343655109406,0.9369999766349792
23,0.21910904347896576,0.9407833218574524,0.24124681949615479,0.9347000122070312
24,0.18628616631031036,0.9529833197593689,0.20563215017318726,0.9488000273704529
25,0.18572025001049042,0.9531333446502686,0.25673115253448486,0.9435999989509583
26,0.18492615222930908,0.9525666832923889,0.18553584814071655,0.9575999975204468
27,0.2092263400554657,0.946399986743927,0.23114384710788727,0.9417999982833862
28,0.29890868067741394,0.912933349609375,0.21657399833202362,0.9484999775886536
29,0.2796391546726227,0.9219333529472351,0.30245622992515564,0.9343000054359436
30,0.19890908896923065,0.9488333463668823,0.2006528079509735,0.9527999758720398
31,0.16613554954528809,0.9600499868392944,0.16430729627609253,0.9587000012397766
32,0.2472197264432907,0.9270833134651184,0.1826140582561493,0.9567999839782715
33,0.267406702041626,0.9207833409309387,0.3304736614227295,0.9057999849319458
34,0.21295423805713654,0.9459999799728394,0.18964549899101257,0.9577999711036682
35,0.2602255642414093,0.9316666722297668,0.21420012414455414,0.9466000199317932
36,0.21629728376865387,0.9416499733924866,0.24629972875118256,0.9370999932289124
37,0.22616492211818695,0.9398000240325928,0.2377048283815384,0.9373999834060669
38,0.23080654442310333,0.9406166672706604,0.20132285356521606,0.9517999887466431
39,0.21319618821144104,0.9469666481018066,0.23457974195480347,0.9409999847412109
40,0.32946527004241943,0.9054833054542542,0.27205315232276917,0.9287999868392944
41,0.2728132903575897,0.9246166944503784,0.18854571878910065,0.9552000164985657
42,0.19353829324245453,0.9504666924476624,0.3502421975135803,0.9251999855041504
43,0.2767631709575653,0.9261833429336548,0.5337462425231934,0.838699996471405
44,0.2514086067676544,0.9345499873161316,0.2541944980621338,0.9336000084877014
45,0.49261900782585144,0.8435666561126709,0.5461137294769287,0.8259000182151794
46,0.3672327697277069,0.8887333273887634,0.2412007600069046,0.9384999871253967
47,0.25296494364738464,0.9315666556358337,0.2068680226802826,0.9531999826431274
48,0.20271429419517517,0.9456833600997925,0.23673230409622192,0.9460999965667725
49,0.1961035281419754,0.9490500092506409,0.1866304874420166,0.9508000016212463
