,loss,accuracy,val_loss,val_accuracy
0,0.831272542476654,0.6949499845504761,0.37067124247550964,0.9212999939918518
1,0.589282751083374,0.8294000029563904,0.6685811281204224,0.8034999966621399
2,0.6838647127151489,0.7944166660308838,0.6036232709884644,0.8194000124931335
3,0.4842471778392792,0.8593666553497314,0.2731030583381653,0.9298999905586243
4,0.26028549671173096,0.9331499934196472,0.22432833909988403,0.9413999915122986
5,0.2490706443786621,0.9346333146095276,0.4145209491252899,0.8353999853134155
6,0.3639967441558838,0.9045833349227905,0.3053920865058899,0.9301000237464905
7,0.3499873876571655,0.9049666523933411,0.2435494363307953,0.9383999705314636
8,0.28831398487091064,0.9253666400909424,0.22983047366142273,0.9452000260353088
9,0.3229353129863739,0.9077833294868469,0.35207927227020264,0.9017000198364258
10,0.3224113881587982,0.9179333448410034,0.22762782871723175,0.948199987411499
11,0.2903275787830353,0.926883339881897,0.24242036044597626,0.9460999965667725
12,0.2319795787334442,0.9442166686058044,0.19407621026039124,0.9592000246047974
13,0.1714230477809906,0.958733320236206,0.24206462502479553,0.9404000043869019
14,0.19423799216747284,0.9524999856948853,0.17855335772037506,0.9593999981880188
15,0.16392645239830017,0.960016667842865,0.17064771056175232,0.9613000154495239
16,0.16430644690990448,0.9579833149909973,0.28166308999061584,0.9333000183105469
17,0.19588245451450348,0.9529500007629395,0.19702886044979095,0.9542999863624573
18,0.15800639986991882,0.9624000191688538,0.17872990667819977,0.9585000276565552
19,0.17723344266414642,0.9572666883468628,0.3698295056819916,0.8752999901771545
20,0.3063699007034302,0.910966694355011,0.38746050000190735,0.8920999765396118
21,0.338021457195282,0.9085000157356262,0.3864591419696808,0.9014000296592712
22,0.33619898557662964,0.9132833480834961,0.27255523204803467,0.9348000288009644
23,0.2541918158531189,0.932283341884613,0.19740891456604004,0.9534000158309937
24,0.18193775415420532,0.9559166431427002,0.21055668592453003,0.9556999802589417
25,0.15768364071846008,0.9625499844551086,0.15889222919940948,0.9652000069618225
26,0.2167658507823944,0.944350004196167,0.21921104192733765,0.9458000063896179
27,0.38292601704597473,0.8849833607673645,0.2795076072216034,0.9327999949455261
28,0.2331220656633377,0.942550003528595,0.2906811535358429,0.9386000037193298
29,0.27028974890708923,0.9342166781425476,0.3434693217277527,0.910099983215332
30,0.27780675888061523,0.9274166822433472,0.2382437288761139,0.9431999921798706
31,0.20965753495693207,0.9461833238601685,0.22934257984161377,0.9423999786376953
32,0.17694802582263947,0.9545000195503235,0.534476637840271,0.8815000057220459
33,0.3303702175617218,0.901449978351593,0.29321688413619995,0.9218000173568726
34,0.28572675585746765,0.9208666682243347,0.4024610221385956,0.8937000036239624
35,0.3124866783618927,0.9135666489601135,0.3476511836051941,0.9047999978065491
36,0.4158981740474701,0.8737333416938782,0.25543683767318726,0.9319999814033508
37,0.38618361949920654,0.8945500254631042,0.4403676688671112,0.8812999725341797
38,0.2815662622451782,0.9245499968528748,0.20577192306518555,0.9521999955177307
39,0.1705365777015686,0.9587166905403137,0.1806330382823944,0.9574000239372253
40,0.1700116991996765,0.9577166438102722,0.26299917697906494,0.9394000172615051
41,0.2144777476787567,0.9454333186149597,0.2285165786743164,0.9398999810218811
42,0.17319977283477783,0.958050012588501,0.18401025235652924,0.9592999815940857
43,0.1608327031135559,0.9633499979972839,0.18228228390216827,0.9556000232696533
44,0.1337258517742157,0.9681000113487244,0.16050949692726135,0.9638000130653381
45,0.18531663715839386,0.958216667175293,0.2130649834871292,0.9491999745368958
46,0.1836695373058319,0.9558666944503784,0.1833098977804184,0.9498000144958496
47,0.308314710855484,0.9304500222206116,0.4644874632358551,0.832099974155426
48,0.31709805130958557,0.9113166928291321,0.2834199070930481,0.9375
49,0.24006013572216034,0.9473000168800354,0.2866447865962982,0.9372000098228455
