,loss,accuracy,val_loss,val_accuracy
0,0.8335370421409607,0.7120333313941956,0.5169693827629089,0.858299970626831
1,0.4110657870769501,0.8944833278656006,0.3038434684276581,0.9157000184059143
2,0.32069340348243713,0.9153500199317932,0.30803897976875305,0.9143999814987183
3,0.3044408857822418,0.9171666502952576,0.2731283903121948,0.9368000030517578
4,0.35356882214546204,0.9057166576385498,0.33420950174331665,0.9143000245094299
5,0.3621652126312256,0.8967833518981934,0.3149200677871704,0.9089000225067139
6,0.49935322999954224,0.8435666561126709,0.37731683254241943,0.8981999754905701
7,0.32889294624328613,0.9103500247001648,1.013196587562561,0.6394000053405762
8,0.4367140233516693,0.8762000203132629,0.3505033850669861,0.911300003528595
9,0.48928573727607727,0.8658833503723145,0.873019814491272,0.7006000280380249
10,0.4989992082118988,0.8662499785423279,0.5384188890457153,0.8640000224113464
11,0.3492131233215332,0.9154000282287598,0.30509400367736816,0.9330000281333923
12,0.33800598978996277,0.913266658782959,0.33244237303733826,0.9178000092506409
13,0.3243977129459381,0.9214666485786438,0.3412429094314575,0.909600019454956
14,0.33857470750808716,0.9143499732017517,0.2650529444217682,0.9325000047683716
15,0.23289422690868378,0.9436666369438171,0.23019734025001526,0.949999988079071
16,0.2508489787578583,0.9410833120346069,0.22773639857769012,0.9430000185966492
17,0.23927196860313416,0.9424333572387695,0.23827922344207764,0.9444000124931335
18,0.22809511423110962,0.944766640663147,0.2216903120279312,0.9433000087738037
19,0.2318197786808014,0.942716658115387,0.2609371244907379,0.9375
20,0.3139342963695526,0.9211333394050598,0.2904723286628723,0.9286999702453613
21,0.26169368624687195,0.9359666705131531,0.19222362339496613,0.9528999924659729
22,0.20234456658363342,0.951200008392334,0.19130823016166687,0.9537000060081482
23,0.19916799664497375,0.9530666470527649,0.20379000902175903,0.9528999924659729
24,0.20340581238269806,0.9497500061988831,0.18569867312908173,0.9553999900817871
25,0.19308887422084808,0.9517999887466431,0.31847822666168213,0.9174000024795532
26,0.26732873916625977,0.9271500110626221,0.277171790599823,0.9275000095367432
27,0.25562888383865356,0.9322500228881836,0.3396270275115967,0.9164999723434448
28,0.24328641593456268,0.93954998254776,0.1983647644519806,0.9535999894142151
29,0.20652145147323608,0.9471166729927063,0.20244471728801727,0.9469000101089478
30,0.26849302649497986,0.9260500073432922,0.22895660996437073,0.9469000101089478
31,0.2955475449562073,0.9139666557312012,0.3380149304866791,0.9121000170707703
32,0.31046363711357117,0.9176833629608154,0.34881314635276794,0.911300003528595
33,0.284707635641098,0.9272833466529846,0.2788676619529724,0.930899977684021
34,0.23331396281719208,0.9385333061218262,0.3414042592048645,0.9064000248908997
35,0.2405530959367752,0.9353333115577698,0.30335596203804016,0.9251999855041504
36,0.28543853759765625,0.9212333559989929,0.310009628534317,0.9204000234603882
37,0.4319863021373749,0.8658999800682068,0.37872618436813354,0.9086999893188477
38,0.338102787733078,0.9077333211898804,0.3110902011394501,0.9261000156402588
39,0.2924327552318573,0.9313833117485046,0.29487183690071106,0.9246000051498413
40,0.2951628863811493,0.9254000186920166,0.2970537841320038,0.9314000010490417
41,0.3196716010570526,0.9124166369438171,0.4418482780456543,0.8899000287055969
42,0.5005300641059875,0.8545500040054321,0.9247265458106995,0.7057999968528748
43,0.7281636595726013,0.7671666741371155,0.6607111692428589,0.791700005531311
44,0.6158623099327087,0.824483335018158,0.5146806836128235,0.8705000281333923
45,0.41616445779800415,0.8987500071525574,0.6107081770896912,0.8770999908447266
46,0.5569010972976685,0.8410166501998901,0.6003678441047668,0.8525000214576721
47,0.5212153196334839,0.8653166890144348,0.5392176508903503,0.8855999708175659
48,0.42027249932289124,0.898983359336853,0.5398561954498291,0.8465999960899353
49,0.3982231914997101,0.9097333550453186,0.43470096588134766,0.9157999753952026
