,loss,accuracy,val_loss,val_accuracy
0,0.9325236082077026,0.6723999977111816,0.47001391649246216,0.8873999714851379
1,0.5104246139526367,0.8503000140190125,0.6087973117828369,0.8320000171661377
2,0.6637239456176758,0.7972000241279602,0.6595522165298462,0.8090999722480774
3,0.48114925622940063,0.867983341217041,0.29377275705337524,0.9312999844551086
4,0.29591938853263855,0.9261333346366882,0.24715670943260193,0.9380000233650208
5,0.25208038091659546,0.9366166591644287,0.25759968161582947,0.9327999949455261
6,0.2759901285171509,0.9299833178520203,0.30622586607933044,0.909500002861023
7,0.2996629774570465,0.9187833070755005,0.27324312925338745,0.9351999759674072
8,0.22975127398967743,0.9432500004768372,0.22422462701797485,0.941100001335144
9,0.39086830615997314,0.8863833546638489,0.2057955116033554,0.948199987411499
10,0.29605990648269653,0.9235666394233704,0.3806028366088867,0.8812000155448914
11,0.26327282190322876,0.9350000023841858,0.21594950556755066,0.9480999708175659
12,0.26462844014167786,0.9345166683197021,0.2123040109872818,0.9495999813079834
13,0.21425314247608185,0.9469000101089478,0.2858087718486786,0.9491000175476074
14,0.23876655101776123,0.9416833519935608,0.21670891344547272,0.9476000070571899
15,0.4200785756111145,0.8782166838645935,0.4219190776348114,0.8791000247001648
16,0.3849409222602844,0.892799973487854,0.3178252577781677,0.9193999767303467
17,0.28969094157218933,0.9234833121299744,0.27915874123573303,0.9275000095367432
18,0.26716458797454834,0.9315833449363708,0.23600883781909943,0.9451000094413757
19,0.32858458161354065,0.9135000109672546,0.3391234576702118,0.9100000262260437
20,0.29310181736946106,0.922249972820282,0.35070133209228516,0.9158999919891357
21,0.3300071954727173,0.9092333316802979,0.2922091484069824,0.9277999997138977
22,0.2735971212387085,0.9257333278656006,0.27533596754074097,0.9318000078201294
23,0.29860591888427734,0.9252166748046875,0.24863950908184052,0.9503999948501587
24,0.25143077969551086,0.9391000270843506,0.23374632000923157,0.9442999958992004
25,0.19196400046348572,0.9517666697502136,0.18380817770957947,0.9560999870300293
26,0.1992926150560379,0.947866678237915,0.229995995759964,0.9445000290870667
27,0.23609566688537598,0.9356666803359985,0.22264841198921204,0.9383999705314636
28,0.3058818578720093,0.913349986076355,0.3025008738040924,0.9269999861717224
29,0.35446080565452576,0.8977000117301941,0.28323477506637573,0.9297000169754028
30,0.29817402362823486,0.9166499972343445,0.3506718575954437,0.9031000137329102
31,0.3304343819618225,0.9108999967575073,0.3168434500694275,0.9093000292778015
32,0.22973060607910156,0.9430000185966492,0.18134793639183044,0.9557999968528748
33,0.18311281502246857,0.9551666378974915,0.15748411417007446,0.9639000296592712
34,0.19232381880283356,0.9541166424751282,0.2170974314212799,0.9419000148773193
35,0.2072708159685135,0.946399986743927,0.17200469970703125,0.9602000117301941
36,0.18367227911949158,0.9527666568756104,0.314910352230072,0.9101999998092651
37,0.21896399557590485,0.9421333074569702,0.26444947719573975,0.9373999834060669
38,0.19842848181724548,0.949566662311554,0.2018437534570694,0.9506000280380249
39,0.21505483984947205,0.9471833109855652,0.22236193716526031,0.9452999830245972
40,0.17292338609695435,0.9563166499137878,0.2046995311975479,0.951200008392334
41,0.2334713190793991,0.9402999877929688,0.16268499195575714,0.9610999822616577
42,0.20641131699085236,0.9453833103179932,0.5519759058952332,0.8486999869346619
43,0.21483729779720306,0.9397000074386597,0.2526802122592926,0.9320999979972839
44,0.15780679881572723,0.9599833488464355,0.20179270207881927,0.9455999732017517
45,0.15620540082454681,0.9592666625976562,0.19981561601161957,0.9498000144958496
46,0.23608925938606262,0.9352333545684814,0.3083144426345825,0.9107999801635742
47,0.2913367450237274,0.9110333323478699,0.2175586223602295,0.9435999989509583
48,0.2582630217075348,0.9234166741371155,0.3195393681526184,0.9053999781608582
49,0.2839451730251312,0.9204000234603882,0.3708459138870239,0.8950999975204468
