,loss,accuracy,val_loss,val_accuracy
0,0.7849790453910828,0.7415333390235901,0.37517020106315613,0.9083999991416931
1,0.33921968936920166,0.9118666648864746,0.2571181654930115,0.9380000233650208
2,0.3948417901992798,0.895550012588501,0.6039385795593262,0.871999979019165
3,0.5235090255737305,0.845633327960968,0.5827361345291138,0.8194000124931335
4,0.36872628331184387,0.8994166851043701,0.2461356669664383,0.9426000118255615
5,0.3291364312171936,0.913516640663147,0.3079597055912018,0.9225999712944031
6,0.2509547770023346,0.9351500272750854,0.26600363850593567,0.9345999956130981
7,0.22196321189403534,0.9449333548545837,0.19342198967933655,0.949999988079071
8,0.3042405843734741,0.9125000238418579,0.257882684469223,0.9476000070571899
9,0.3098621666431427,0.9211833477020264,0.25371822714805603,0.9395999908447266
10,0.24942347407341003,0.9346500039100647,0.21793650090694427,0.9508000016212463
11,0.21704018115997314,0.9495999813079834,0.28252655267715454,0.9253000020980835
12,0.2022162526845932,0.9494166374206543,0.19594337046146393,0.9508000016212463
13,0.18749572336673737,0.9524833559989929,0.323184609413147,0.8779000043869019
14,0.21310602128505707,0.9454166889190674,0.19632954895496368,0.9528999924659729
15,0.1752319633960724,0.9541666507720947,0.18761935830116272,0.9577000141143799
16,0.2302183359861374,0.9357333183288574,0.28338339924812317,0.9325000047683716
17,0.22884336113929749,0.9386000037193298,0.18798516690731049,0.9531000256538391
18,0.16566576063632965,0.9603000283241272,0.1640908420085907,0.9614999890327454
19,0.16135546565055847,0.9602000117301941,0.17445534467697144,0.9555000066757202
20,0.14631174504756927,0.9622499942779541,0.20374983549118042,0.9419999718666077
21,0.24854765832424164,0.9314666390419006,0.2981526851654053,0.9532999992370605
22,0.18252651393413544,0.9551166892051697,0.3187788128852844,0.9210000038146973
23,0.3104621171951294,0.9071333408355713,0.2302533984184265,0.9474999904632568
24,0.1976344883441925,0.9536166787147522,0.24050019681453705,0.9415000081062317
25,0.2216598242521286,0.955216646194458,0.2006405144929886,0.955299973487854
26,0.13313084840774536,0.9680500030517578,0.22478070855140686,0.9531999826431274
27,0.19850276410579681,0.9523666501045227,0.20984452962875366,0.9577000141143799
28,0.1963203251361847,0.9479333162307739,0.24486015737056732,0.9320999979972839
29,0.15668557584285736,0.9602500200271606,0.2341838926076889,0.9505000114440918
30,0.17956393957138062,0.9576666951179504,0.3103651702404022,0.9329000115394592
31,0.1997538059949875,0.9519166946411133,0.19111406803131104,0.9614999890327454
32,0.1553993821144104,0.9629499912261963,0.17713958024978638,0.9570000171661377
33,0.1395503729581833,0.9639833569526672,0.22785910964012146,0.9526000022888184
34,0.17450203001499176,0.9545000195503235,0.25939178466796875,0.9440000057220459
35,0.19142676889896393,0.9528666734695435,0.20436790585517883,0.9517999887466431
36,0.13865067064762115,0.965316653251648,0.17386557161808014,0.9635000228881836
37,0.13242673873901367,0.9667500257492065,0.16276675462722778,0.9614999890327454
38,0.14719560742378235,0.9605833292007446,0.2040216624736786,0.9478999972343445
39,0.21393358707427979,0.9385333061218262,0.3432301878929138,0.9024999737739563
40,0.26315799355506897,0.9311500191688538,0.2458421140909195,0.9416000247001648
41,0.19216807186603546,0.9505333304405212,0.18926474452018738,0.9488999843597412
42,0.13250809907913208,0.966533362865448,0.1670675277709961,0.9610999822616577
43,0.15339185297489166,0.9614666700363159,0.2531011700630188,0.9272000193595886
44,0.2072361558675766,0.9387666583061218,0.5286497473716736,0.8313000202178955
45,0.3691648840904236,0.8944166898727417,0.24604280292987823,0.9398999810218811
46,0.2381071299314499,0.9422666430473328,0.1895327866077423,0.9584000110626221
47,0.21615463495254517,0.9430500268936157,0.22207610309123993,0.9555000066757202
48,0.1720367670059204,0.9550166726112366,0.20214739441871643,0.9514999985694885
49,0.13089090585708618,0.9676833152770996,0.15624849498271942,0.9632999897003174
