,loss,accuracy,val_loss,val_accuracy
0,0.7532306909561157,0.7531499862670898,0.3215150535106659,0.9168999791145325
1,0.4540778398513794,0.8767666816711426,0.6257856488227844,0.8427000045776367
2,0.46362096071243286,0.8693833351135254,0.3022758662700653,0.9218999743461609
3,0.4226120114326477,0.8743500113487244,0.2782062292098999,0.9340000152587891
4,0.3939690887928009,0.8913166522979736,0.4248436391353607,0.8847000002861023
5,0.5981954336166382,0.8126999735832214,0.7056366205215454,0.7684999704360962
6,0.6869499087333679,0.7836999893188477,0.6941343545913696,0.7648000121116638
7,0.5436468720436096,0.8329166769981384,0.5596514940261841,0.8184999823570251
8,0.6419816613197327,0.8077166676521301,0.4896339774131775,0.892300009727478
9,0.40735289454460144,0.9079499840736389,0.3718234598636627,0.9200999736785889
10,0.4951302409172058,0.8722000122070312,0.5406948924064636,0.852400004863739
11,0.31781601905822754,0.9182500243186951,0.4625951647758484,0.8648999929428101
12,0.3207099139690399,0.9119833111763,0.2329217791557312,0.9379000067710876
13,0.27200111746788025,0.9254833459854126,0.3887552320957184,0.9135000109672546
14,0.23719224333763123,0.9374666810035706,0.24054747819900513,0.9391000270843506
15,0.19917410612106323,0.9486666917800903,0.2212306410074234,0.9412999749183655
16,0.2591536343097687,0.9343166947364807,0.281646192073822,0.9354000091552734
17,0.21552883088588715,0.9480166435241699,0.17844586074352264,0.9577000141143799
18,0.2363085150718689,0.9428166747093201,0.2879146933555603,0.9269999861717224
19,0.23585613071918488,0.93954998254776,0.304233193397522,0.9200000166893005
20,0.2001011222600937,0.9498833417892456,0.19370001554489136,0.9526000022888184
21,0.16871796548366547,0.9567333459854126,0.2054031938314438,0.9467999935150146
22,0.1691126525402069,0.9583500027656555,0.1823594570159912,0.9564999938011169
23,0.17459912598133087,0.9555833339691162,0.17320740222930908,0.954200029373169
24,0.1489088535308838,0.9623833298683167,0.20098112523555756,0.9573000073432922
25,0.19998833537101746,0.9471666812896729,0.33937084674835205,0.9047999978065491
26,0.26661306619644165,0.9278833270072937,0.24932169914245605,0.9361000061035156
27,0.33302927017211914,0.9090499877929688,0.33621910214424133,0.9071000218391418
28,0.23249612748622894,0.9399999976158142,0.21670252084732056,0.9459999799728394
29,0.28657054901123047,0.9235666394233704,0.23676687479019165,0.9413999915122986
30,0.3710302710533142,0.8950833082199097,0.6205310821533203,0.8011999726295471
31,0.30348828434944153,0.9162166714668274,0.24588575959205627,0.9365000128746033
32,0.21416521072387695,0.9455666542053223,0.3075089156627655,0.9236999750137329
33,0.20238250494003296,0.9481499791145325,0.22768546640872955,0.9399999976158142
34,0.24275177717208862,0.9362499713897705,0.1885521411895752,0.954800009727478
35,0.27121689915657043,0.9275166392326355,0.7407805919647217,0.7407000064849854
36,0.33965837955474854,0.9024500250816345,0.244699165225029,0.9370999932289124
37,0.26483678817749023,0.9298166632652283,0.35184842348098755,0.9097999930381775
38,0.20824168622493744,0.9455166459083557,0.2103932797908783,0.9458000063896179
39,0.17128491401672363,0.956416666507721,0.20829114317893982,0.9573000073432922
40,0.17771975696086884,0.9536333084106445,0.16056740283966064,0.9587000012397766
41,0.16961798071861267,0.9559166431427002,0.20456302165985107,0.953000009059906
42,0.24776045978069305,0.9347000122070312,0.2542795240879059,0.9417999982833862
43,0.22808672487735748,0.9430999755859375,0.21639658510684967,0.9462000131607056
44,0.16498278081417084,0.9604166746139526,0.15009894967079163,0.9656000137329102
45,0.1359962373971939,0.9662333130836487,0.13291920721530914,0.9681000113487244
46,0.12020063400268555,0.9703333377838135,0.17737194895744324,0.9593999981880188
47,0.14827199280261993,0.962933361530304,0.16571591794490814,0.9635999798774719
48,0.16141153872013092,0.9573166370391846,0.5724838376045227,0.8080000281333923
49,0.23106887936592102,0.9340166449546814,0.1834261566400528,0.9588000178337097
