,loss,accuracy,val_loss,val_accuracy
0,0.8303551077842712,0.7127166390419006,0.47690683603286743,0.8705000281333923
1,0.4704805016517639,0.8742166757583618,0.3502299189567566,0.9078999757766724
2,0.3943440020084381,0.8919666409492493,0.4169061481952667,0.8727999925613403
3,0.3422296941280365,0.910266637802124,0.3247053623199463,0.9247000217437744
4,0.25408071279525757,0.9366166591644287,0.20922018587589264,0.9498999714851379
5,0.275546133518219,0.9296500086784363,0.2907513976097107,0.9312999844551086
6,0.43478256464004517,0.8781833052635193,0.45265233516693115,0.8847000002861023
7,0.44282206892967224,0.8731499910354614,0.28152409195899963,0.9257000088691711
8,0.2682607173919678,0.9334499835968018,0.4368923306465149,0.8988999724388123
9,0.2668784260749817,0.9310666918754578,0.20551015436649323,0.9477999806404114
10,0.1942816525697708,0.9521999955177307,0.19743014872074127,0.9514999985694885
11,0.1896679401397705,0.9535833597183228,0.2131805717945099,0.9469000101089478
12,0.21693263947963715,0.947616696357727,0.1998821645975113,0.9585999846458435
13,0.20475034415721893,0.9499833583831787,0.20890720188617706,0.954200029373169
14,0.1679070144891739,0.9581666588783264,0.17449958622455597,0.9577999711036682
15,0.22461852431297302,0.9501500129699707,0.36671483516693115,0.8812000155448914
16,0.20072737336158752,0.9496833086013794,0.31128990650177,0.8995000123977661
17,0.19298528134822845,0.9509166479110718,0.171686589717865,0.9605000019073486
18,0.15547658503055573,0.9631333351135254,0.18173199892044067,0.9578999876976013
19,0.1683300882577896,0.9579499959945679,0.17411324381828308,0.9560999870300293
20,0.22606931626796722,0.9425666928291321,0.52266526222229,0.8589000105857849
21,0.21859924495220184,0.9434833526611328,0.207815483212471,0.947700023651123
22,0.1491820514202118,0.9637500047683716,0.1860002875328064,0.954800009727478
23,0.2098555564880371,0.9456166625022888,0.19434155523777008,0.9495000243186951
24,0.1671614646911621,0.9564499855041504,0.19349393248558044,0.9520999789237976
25,0.22851629555225372,0.9400166869163513,0.20228512585163116,0.9537000060081482
26,0.16211876273155212,0.9606999754905701,0.1902041733264923,0.9570000171661377
27,0.188001349568367,0.9546499848365784,0.18734407424926758,0.9539999961853027
28,0.18015600740909576,0.9545999765396118,0.20693473517894745,0.9531000256538391
29,0.2953389883041382,0.9220666885375977,0.38450944423675537,0.90420001745224
30,0.3333362638950348,0.9093833565711975,0.4996100068092346,0.8567000031471252
31,0.354933500289917,0.8976166844367981,0.6047075986862183,0.8291000127792358
32,0.367330402135849,0.8943333625793457,0.4451823830604553,0.8683000206947327
33,0.29864317178726196,0.918233335018158,0.3948427140712738,0.9132999777793884
34,0.5015233159065247,0.8511833548545837,0.595757246017456,0.8269000053405762
35,0.24183431267738342,0.933566689491272,0.19769686460494995,0.949999988079071
36,0.15271630883216858,0.9614333510398865,0.16266843676567078,0.9596999883651733
37,0.16006126999855042,0.9581000208854675,0.1600988507270813,0.9613000154495239
38,0.19063962996006012,0.9505833387374878,0.20734922587871552,0.9498999714851379
39,0.22831273078918457,0.9369166493415833,0.20096243917942047,0.9538000226020813
40,0.20621824264526367,0.9431333541870117,0.39594075083732605,0.8849999904632568
41,0.3167880177497864,0.9110333323478699,0.24222742021083832,0.9361000061035156
42,0.2022918462753296,0.9487333297729492,0.23047854006290436,0.9480999708175659
43,0.23222872614860535,0.9388333559036255,0.2765122950077057,0.9340999722480774
44,0.3205529749393463,0.9142833352088928,0.3644135594367981,0.9139000177383423
45,0.250701367855072,0.9358500242233276,0.280727356672287,0.9329000115394592
46,0.24920815229415894,0.9393166899681091,0.32392042875289917,0.9100000262260437
47,0.26270994544029236,0.9283666610717773,0.2300286442041397,0.9453999996185303
48,0.24429243803024292,0.9342166781425476,0.2482544183731079,0.9399999976158142
49,0.18329785764217377,0.951033353805542,0.18558889627456665,0.9487000107765198
