,loss,accuracy,val_loss,val_accuracy
0,0.8748804330825806,0.6918833255767822,0.4368279278278351,0.8873000144958496
1,1.009490728378296,0.6686000227928162,0.8111572265625,0.7555000185966492
2,0.9709281325340271,0.6657833456993103,1.0500913858413696,0.6060000061988831
3,0.902005672454834,0.696150004863739,0.7645612955093384,0.7598999738693237
4,0.6046240329742432,0.8399166464805603,0.47481054067611694,0.8950999975204468
5,0.9115618467330933,0.7000166773796082,0.8025405406951904,0.7702999711036682
6,0.7110517621040344,0.7786833047866821,0.707730233669281,0.8306000232696533
7,0.5947551727294922,0.852150022983551,0.547400712966919,0.8752999901771545
8,0.6248490214347839,0.8309999704360962,0.6050716042518616,0.8808000087738037
9,0.6096725463867188,0.8284833431243896,0.7849054336547852,0.753000020980835
10,0.6028503179550171,0.8545166850090027,0.5637575387954712,0.8971999883651733
11,0.47622621059417725,0.9053166508674622,0.4908381700515747,0.9212999939918518
12,0.4001302123069763,0.9226833581924438,0.4248413145542145,0.929099977016449
13,0.37491574883461,0.9258833527565002,0.5133137106895447,0.9358000159263611
14,0.33438584208488464,0.9347500205039978,0.4479820430278778,0.9174000024795532
15,0.37071770429611206,0.9214000105857849,0.3840476870536804,0.9391000270843506
16,0.603106677532196,0.8359000086784363,0.7128322720527649,0.8033000230789185
17,0.6747164726257324,0.8023333549499512,0.6540102362632751,0.895799994468689
18,0.5020119547843933,0.881766676902771,0.499876469373703,0.8978999853134155
19,0.48171696066856384,0.8769333362579346,0.4699619710445404,0.8985000252723694
20,0.39661774039268494,0.9118333458900452,0.39228886365890503,0.9226999878883362
21,0.4851844906806946,0.8741666674613953,0.7112168073654175,0.7926999926567078
22,0.44649797677993774,0.87704998254776,0.535193681716919,0.8727999925613403
23,0.40271803736686707,0.9042166471481323,0.42989370226860046,0.9125999808311462
24,0.5312167406082153,0.8604166507720947,0.5388163328170776,0.8726000189781189
25,0.5030573010444641,0.8710500001907349,0.6086872816085815,0.8334000110626221
26,0.5788135528564453,0.8439666628837585,0.49154922366142273,0.8916000127792358
27,0.4921034574508667,0.8794166445732117,0.4605967402458191,0.8950999975204468
28,0.4192199110984802,0.8984166383743286,0.46440809965133667,0.8934999704360962
29,0.41638365387916565,0.8946499824523926,0.40798917412757874,0.8985999822616577
30,0.3723198473453522,0.909600019454956,0.34819114208221436,0.9240000247955322
31,0.4289703965187073,0.8873999714851379,0.48783862590789795,0.8870999813079834
32,0.4665082097053528,0.8748166561126709,0.4155431091785431,0.8939999938011169
33,0.49781355261802673,0.861133337020874,0.5913019776344299,0.8485999703407288
34,0.5669788122177124,0.8392999768257141,0.5863076448440552,0.8449000120162964
35,0.5270993113517761,0.8409166932106018,0.40392693877220154,0.9057999849319458
36,0.5118346214294434,0.8507833480834961,0.6547210812568665,0.8313000202178955
37,0.7064430117607117,0.7798500061035156,0.9047955274581909,0.7653999924659729
38,0.8090375065803528,0.7541000247001648,0.8074182868003845,0.8360000252723694
39,0.5705704689025879,0.8730833530426025,0.5660814642906189,0.9081000089645386
40,0.4596620798110962,0.9051166772842407,0.5822329521179199,0.9064000248908997
41,0.37537017464637756,0.9300500154495239,0.5595043301582336,0.9391999840736389
42,0.4648594856262207,0.895966649055481,0.5835201144218445,0.8385000228881836
43,0.4569346308708191,0.9013000130653381,0.7300938963890076,0.8187999725341797
44,0.5817822813987732,0.8471333384513855,0.7462592124938965,0.7653999924659729
45,0.6737472414970398,0.8065333366394043,0.7551924586296082,0.804099977016449
46,0.6985684633255005,0.7664833068847656,1.0921865701675415,0.6933000087738037
47,0.6607792973518372,0.7761499881744385,0.8723832964897156,0.7828999757766724
48,0.5424895882606506,0.8679999709129333,1.1341599225997925,0.8992999792098999
49,0.5944396257400513,0.8566833138465881,1.0408234596252441,0.9118000268936157
